  33410.20  1.0535E-02  4.2141E-02
  33432.48  4.3155E-02  1.7262E-01
  33454.78  8.6817E-04  3.4727E-03
  33477.09  6.1036E-02  2.4414E-01
  33499.41  6.3729E-03  2.5492E-02
  33521.75  5.0250E-02  2.0100E-01
  33544.11  5.4121E-03  2.1648E-02
  33566.48  9.3706E-04  3.7482E-03
  33588.86  7.6419E-03  3.0568E-02
  33611.26  4.1155E-03  1.6462E-02
  33633.67  3.7370E-02  1.4948E-01
  33656.10  2.7323E-02  1.0929E-01
  33678.55  5.7563E-02  2.3025E-01
  33701.01  2.3892E-02  9.5568E-02
  33723.48  5.5351E-02  2.2141E-01
  33745.97  3.5824E-02  1.4330E-01
  33768.47  8.1850E-02  3.2740E-01
  33790.99  2.9473E-03  1.1789E-02
  33813.53  2.9171E-02  1.1669E-01
  33836.08  9.8616E-04  3.9447E-03
  33858.64  2.7732E-03  1.1093E-02
  33881.22  1.1601E-02  4.6406E-02
  33903.81  5.4508E-02  2.1803E-01
  33926.42  6.7298E-02  2.6919E-01
  33949.05  1.4321E-03  5.7283E-03
  33971.69  2.4014E-02  9.6057E-02
  33994.34  2.4070E-02  9.6279E-02
  34017.01  5.1942E-02  2.0777E-01
  34039.70  1.2314E-03  4.9256E-03
  34062.40  3.7779E-02  1.5112E-01
  34085.11  4.9710E-02  1.9884E-01
  34107.84  4.8790E-02  1.9516E-01
  34130.59  5.1872E-02  2.0749E-01
  34153.35  2.1968E-02  8.7873E-02
  34176.12  5.9799E-02  2.3919E-01
  34198.91  3.2882E-03  1.3153E-02
  34221.72  3.0506E-02  1.2202E-01
  34244.54  4.3049E-02  1.7220E-01
  34267.38  6.5291E-02  2.6116E-01
  34290.23  6.9176E-02  2.7671E-01
  34313.10  5.6650E-02  2.2660E-01
  34335.98  7.1580E-02  2.8632E-01
  34358.88  2.9103E-02  1.1641E-01
  34381.79  1.1860E-02  4.7441E-02
  34404.72  1.1713E-03  4.6853E-03
  34427.66  1.1530E-02  4.6121E-02
  34450.62  5.6561E-03  2.2624E-02
  34473.59  6.9215E-02  2.7686E-01
  34496.58  1.2053E-03  4.8213E-03
  34519.59  6.3727E-02  2.5491E-01
  34542.61  9.1200E-03  3.6480E-02
  34565.64  4.0690E-03  1.6276E-02
  34588.69  5.9942E-02  2.3977E-01
  34611.76  4.5759E-02  1.8304E-01
  34634.84  1.5191E-02  6.0765E-02
  34657.94  1.7198E-03  6.8794E-03
  34681.05  6.5263E-02  2.6105E-01
  34704.18  7.0619E-02  2.8248E-01
  34727.32  1.6491E-02  6.5964E-02
  34750.48  4.2134E-02  1.6854E-01
  34773.65  1.3130E-03  5.2520E-03
  34796.84  2.8430E-02  1.1372E-01
  34820.05  5.7447E-02  2.2979E-01
  34843.27  5.7589E-02  2.3036E-01
  34866.50  4.0339E-02  1.6135E-01
  34889.75  5.4450E-03  2.1780E-02
  34913.02  1.3672E-03  5.4689E-03
  34936.30  6.4534E-02  2.5814E-01
  34959.60  5.5465E-02  2.2186E-01
  34982.92  3.3617E-02  1.3447E-01
  35006.24  5.8562E-03  2.3425E-02
  35029.59  1.4555E-03  5.8219E-03
  35052.95  6.9936E-02  2.7974E-01
  35076.32  6.5334E-02  2.6133E-01
  35099.72  5.9946E-02  2.3978E-01
  35123.12  2.7386E-02  1.0955E-01
  35146.54  4.5263E-02  1.8105E-01
  35169.98  2.5268E-02  1.0107E-01
  35193.44  2.7108E-02  1.0843E-01
  35216.91  4.9589E-02  1.9836E-01
  35240.39  5.7874E-02  2.3150E-01
  35263.89  3.1009E-02  1.2404E-01
  35287.41  5.7136E-02  2.2854E-01
  35310.94  6.7495E-02  2.6998E-01
  35334.49  5.4614E-02  2.1845E-01
  35358.05  3.1241E-02  1.2496E-01
  35381.63  7.3666E-02  2.9466E-01
  35405.22  7.5123E-02  3.0049E-01
  35428.84  5.6944E-02  2.2777E-01
  35452.46  1.8655E-03  7.4621E-03
  35476.10  3.1094E-02  1.2438E-01
  35499.76  3.5117E-03  1.4047E-02
  35523.44  7.0795E-02  2.8318E-01
  35547.12  6.2876E-02  2.5150E-01
  35570.83  7.1828E-02  2.8731E-01
  35594.55  7.4717E-02  2.9887E-01
  35618.29  7.5254E-02  3.0101E-01
  35642.04  3.8179E-02  1.5272E-01
  35665.81  6.9280E-02  2.7712E-01
  35689.59  6.9064E-02  2.7626E-01
  35713.39  6.9435E-02  2.7774E-01
  35737.21  7.4067E-02  2.9627E-01
  35761.04  7.4273E-02  2.9709E-01
  35784.89  7.4069E-02  2.9627E-01
  35808.75  4.4661E-02  1.7864E-01
  35832.63  7.3304E-02  2.9322E-01
  35856.53  7.8691E-03  3.1476E-02
  35880.44  7.1081E-02  2.8432E-01
  35904.37  6.4623E-02  2.5849E-01
  35928.31  3.6413E-02  1.4565E-01
  35952.27  3.2099E-02  1.2840E-01
  35976.25  7.0739E-02  2.8296E-01
  36000.24  3.6897E-02  1.4759E-01
  36024.24  3.5088E-02  1.4035E-01
  36048.27  5.2157E-02  2.0863E-01
  36072.31  5.9292E-02  2.3717E-01
  36096.36  7.0458E-02  2.8183E-01
  36120.43  5.7507E-02  2.3003E-01
  36144.52  6.8278E-02  2.7311E-01
  36168.62  7.1129E-02  2.8451E-01
  36192.74  5.9507E-02  2.3803E-01
  36216.88  7.0418E-02  2.8167E-01
  36241.03  4.8945E-02  1.9578E-01
  36265.20  7.0819E-02  2.8328E-01
  36289.38  5.6971E-02  2.2788E-01
  36313.58  7.0620E-02  2.8248E-01
  36337.80  4.6577E-02  1.8631E-01
  36362.03  6.2256E-02  2.4903E-01
  36386.28  6.7794E-02  2.7118E-01
  36410.55  6.9816E-02  2.7926E-01
  36434.83  4.3398E-02  1.7359E-01
  36459.12  4.0095E-02  1.6038E-01
  36483.44  4.2370E-02  1.6948E-01
  36507.77  5.6004E-02  2.2402E-01
  36532.11  2.5601E-02  1.0240E-01
  36556.48  6.9300E-02  2.7720E-01
  36580.85  4.6716E-02  1.8686E-01
  36605.25  3.1747E-02  1.2699E-01
  36629.66  6.7120E-02  2.6848E-01
  36654.09  3.2145E-02  1.2858E-01
  36678.53  3.3824E-02  1.3530E-01
  36702.99  6.8175E-02  2.7270E-01
  36727.47  6.2614E-02  2.5046E-01
  36751.96  6.2575E-02  2.5030E-01
  36776.47  6.7732E-02  2.7093E-01
  36800.99  5.4913E-02  2.1965E-01
  36825.53  6.7006E-02  2.6803E-01
  36850.09  4.2223E-02  1.6889E-01
  36874.66  6.7431E-02  2.6972E-01
  36899.25  3.6636E-02  1.4654E-01
  36923.86  6.4653E-02  2.5861E-01
  36948.49  5.6947E-02  2.2779E-01
  36973.12  2.2700E-02  9.0798E-02
  36997.78  6.6715E-02  2.6686E-01
  37022.45  6.5199E-02  2.6079E-01
  37047.14  6.6379E-02  2.6552E-01
  37071.85  4.7969E-02  1.9187E-01
  37096.57  6.4526E-02  2.5810E-01
  37121.31  2.6034E-02  1.0414E-01
  37146.06  5.5346E-02  2.2138E-01
  37170.83  6.5779E-02  2.6312E-01
  37195.62  3.6063E-02  1.4425E-01
  37220.43  6.3681E-02  2.5472E-01
  37245.25  3.9334E-02  1.5734E-01
  37270.09  6.4985E-02  2.5994E-01
  37294.94  6.4716E-02  2.5886E-01
  37319.81  6.5396E-02  2.6159E-01
  37344.70  6.4697E-02  2.5879E-01
  37369.60  6.5013E-02  2.6005E-01
  37394.52  1.5019E-02  6.0077E-02
  37419.46  6.2006E-02  2.4803E-01
  37444.41  4.1688E-02  1.6675E-01
  37469.38  2.7029E-02  1.0812E-01
  37494.37  5.5978E-02  2.2391E-01
  37519.38  5.8711E-02  2.3484E-01
  37544.40  6.3448E-02  2.5379E-01
  37569.43  6.3981E-02  2.5592E-01
  37594.49  3.3512E-02  1.3405E-01
  37619.56  6.2431E-02  2.4972E-01
  37644.64  4.5086E-02  1.8034E-01
  37669.75  4.3922E-02  1.7569E-01
  37694.87  5.8285E-02  2.3314E-01
  37720.01  1.7069E-02  6.8276E-02
  37745.16  5.2838E-02  2.1135E-01
  37770.33  6.0463E-02  2.4185E-01
  37795.52  2.4871E-02  9.9483E-02
  37820.72  4.4163E-02  1.7665E-01
  37845.95  5.9248E-02  2.3699E-01
  37871.18  4.7667E-02  1.9067E-01
  37896.44  4.5698E-02  1.8279E-01
  37921.71  5.0109E-02  2.0044E-01
  37947.00  5.4672E-02  2.1869E-01
  37972.30  3.6152E-02  1.4461E-01
  37997.63  4.9917E-02  1.9967E-01
  38022.97  6.0728E-02  2.4291E-01
  38048.32  3.4208E-02  1.3683E-01
  38073.70  4.0678E-02  1.6271E-01
  38099.09  6.1321E-02  2.4528E-01
  38124.49  6.0884E-02  2.4354E-01
  38149.92  6.0988E-02  2.4395E-01
  38175.36  6.0887E-02  2.4355E-01
  38200.82  6.0818E-02  2.4327E-01
  38226.29  5.9975E-02  2.3990E-01
  38251.78  5.5277E-02  2.2111E-01
  38277.29  5.9446E-02  2.3778E-01
  38302.82  6.0701E-02  2.4280E-01
  38328.36  5.9779E-02  2.3912E-01
  38353.92  4.9668E-02  1.9867E-01
  38379.50  5.7216E-02  2.2886E-01
  38405.09  6.0250E-02  2.4100E-01
  38430.70  4.6960E-02  1.8784E-01
  38456.33  5.7477E-02  2.2991E-01
  38481.98  3.7410E-02  1.4964E-01
  38507.64  3.8229E-02  1.5291E-01
  38533.32  5.9471E-02  2.3788E-01
  38559.01  5.7686E-02  2.3075E-01
  38584.73  4.7111E-02  1.8844E-01
  38610.46  5.8312E-02  2.3325E-01
  38636.21  5.3833E-02  2.1533E-01
  38661.97  5.1540E-02  2.0616E-01
  38687.75  3.9035E-02  1.5614E-01
  38713.55  5.8869E-02  2.3548E-01
  38739.37  5.8635E-02  2.3454E-01
  38765.20  5.7825E-02  2.3130E-01
  38791.06  5.6646E-02  2.2658E-01
  38816.92  4.3853E-02  1.7541E-01
  38842.81  5.8155E-02  2.3262E-01
  38868.71  5.7622E-02  2.3049E-01
  38894.63  5.5783E-02  2.2313E-01
  38920.57  3.6075E-02  1.4430E-01
  38946.53  3.7277E-02  1.4911E-01
  38972.50  5.4789E-02  2.1915E-01
  38998.49  4.1541E-02  1.6616E-01
  39024.49  5.0199E-02  2.0080E-01
  39050.52  5.3534E-02  2.1413E-01
  39076.56  5.7097E-02  2.2839E-01
  39102.62  5.5745E-02  2.2298E-01
  39128.69  5.4061E-02  2.1625E-01
  39154.79  5.7387E-02  2.2955E-01
  39180.90  5.6655E-02  2.2662E-01
  39207.03  5.5569E-02  2.2228E-01
  39233.17  5.2565E-02  2.1026E-01
  39259.34  4.0029E-02  1.6011E-01
  39285.52  6.5001E-03  2.6000E-02
  39311.72  5.5139E-02  2.2056E-01
  39337.93  5.1652E-02  2.0661E-01
  39364.16  5.4109E-02  2.1644E-01
  39390.42  5.6000E-02  2.2400E-01
  39416.68  5.4467E-02  2.1787E-01
  39442.97  5.4911E-02  2.1964E-01
  39469.27  5.5641E-02  2.2256E-01
  39495.59  5.4222E-02  2.1689E-01
  39521.93  5.0536E-02  2.0214E-01
  39548.29  4.7568E-02  1.9027E-01
  39574.66  5.5272E-02  2.2109E-01
  39601.05  4.3113E-02  1.7245E-01
  39627.46  4.5722E-02  1.8289E-01
  39653.89  5.5547E-02  2.2219E-01
  39680.33  4.4225E-02  1.7690E-01
  39706.79  3.5848E-02  1.4339E-01
  39733.27  4.4614E-02  1.7846E-01
  39759.77  2.6252E-02  1.0501E-01
  39786.28  5.4912E-02  2.1965E-01
  39812.81  5.3879E-02  2.1552E-01
  39839.36  4.9738E-02  1.9895E-01
  39865.93  3.8380E-02  1.5352E-01
  39892.52  5.2174E-02  2.0870E-01
  39919.12  5.1725E-02  2.0690E-01
  39945.74  5.4367E-02  2.1747E-01
  39972.38  5.4030E-02  2.1612E-01
  39999.04  3.6581E-02  1.4632E-01
  40025.71  5.1897E-02  2.0759E-01
  40052.40  5.3478E-02  2.1391E-01
  40079.11  4.9356E-02  1.9742E-01
  40105.84  5.0506E-02  2.0202E-01
  40132.58  5.3843E-02  2.1537E-01
  40159.35  4.9621E-02  1.9848E-01
  40186.13  5.2718E-02  2.1087E-01
  40212.93  5.0557E-02  2.0223E-01
  40239.74  5.3251E-02  2.1300E-01
  40266.58  4.6790E-02  1.8716E-01
  40293.43  4.0419E-02  1.6167E-01
  40320.30  5.1579E-02  2.0631E-01
  40347.19  5.0411E-02  2.0164E-01
  40374.09  5.4330E-02  2.1732E-01
  40401.02  5.2323E-02  2.0929E-01
  40427.96  2.9135E-02  1.1654E-01
  40454.92  5.2501E-02  2.1000E-01
  40481.90  5.1921E-02  2.0769E-01
  40508.90  5.1208E-02  2.0483E-01
  40535.91  5.2221E-02  2.0889E-01
  40562.94  5.1423E-02  2.0569E-01
  40589.99  4.8506E-02  1.9402E-01
  40617.06  4.8771E-02  1.9508E-01
  40644.15  5.2562E-02  2.1025E-01
  40671.25  5.2237E-02  2.0895E-01
  40698.37  4.6391E-02  1.8557E-01
  40725.51  5.0840E-02  2.0336E-01
  40752.67  3.6669E-02  1.4668E-01
  40779.85  4.8734E-02  1.9493E-01
  40807.04  3.9855E-02  1.5942E-01
  40834.26  5.2021E-02  2.0808E-01
  40861.49  5.1884E-02  2.0753E-01
  40888.74  5.0214E-02  2.0085E-01
  40916.00  4.5634E-02  1.8253E-01
  40943.29  5.1905E-02  2.0762E-01
  40970.59  4.5246E-02  1.8098E-01
  40997.91  5.2099E-02  2.0840E-01
  41025.25  5.1556E-02  2.0622E-01
  41052.61  5.1463E-02  2.0585E-01
  41079.99  5.0042E-02  2.0017E-01
  41107.38  5.2048E-02  2.0819E-01
  41134.80  2.4384E-02  9.7535E-02
  41162.23  5.1283E-02  2.0513E-01
  41189.68  4.8937E-02  1.9575E-01
  41217.15  4.7948E-02  1.9179E-01
  41244.63  5.1503E-02  2.0601E-01
  41272.14  4.9848E-02  1.9939E-01
  41299.66  5.0228E-02  2.0091E-01
  41327.20  4.3768E-02  1.7507E-01
  41354.76  5.0410E-02  2.0164E-01
  41382.34  4.4306E-02  1.7722E-01
  41409.94  5.0306E-02  2.0122E-01
  41437.55  4.8738E-02  1.9495E-01
  41465.18  4.7345E-02  1.8938E-01
  41492.84  4.3638E-02  1.7455E-01
  41520.51  4.4840E-02  1.7936E-01
  41548.19  3.7323E-02  1.4929E-01
  41575.90  4.9622E-02  1.9849E-01
  41603.63  4.8513E-02  1.9405E-01
  41631.37  4.7064E-02  1.8825E-01
  41659.13  4.7741E-02  1.9096E-01
  41686.92  5.8128E-02  2.3251E-01
  41714.71  4.8810E-02  1.9524E-01
  41742.53  4.6145E-02  1.8458E-01
  41770.37  4.7771E-02  1.9108E-01
  41798.22  4.8724E-02  1.9489E-01
  41826.10  4.7956E-02  1.9182E-01
  41853.99  4.9902E-02  1.9961E-01
  41881.90  4.7223E-02  1.8889E-01
  41909.83  4.9168E-02  1.9667E-01
  41937.78  4.5684E-02  1.8273E-01
  41965.75  2.7874E-02  1.1150E-01
  41993.73  4.9610E-02  1.9844E-01
  42021.74  4.5394E-02  1.8158E-01
  42049.76  4.9391E-02  1.9757E-01
  42077.80  3.9442E-02  1.5777E-01
  42105.86  1.6051E-02  6.4203E-02
  42133.94  4.7939E-02  1.9175E-01
  42162.04  4.3604E-02  1.7441E-01
  42190.15  3.9373E-02  1.5749E-01
  42218.29  4.8856E-02  1.9542E-01
  42246.44  4.6486E-02  1.8594E-01
  42274.62  5.0958E-02  2.0383E-01
  42302.81  4.8978E-02  1.9591E-01
  42331.02  4.5222E-02  1.8089E-01
  42359.25  4.8278E-02  1.9311E-01
  42387.50  4.9513E-02  1.9805E-01
  42415.76  5.4935E-02  2.1974E-01
  42444.05  4.8933E-02  1.9573E-01
  42472.35  4.8951E-02  1.9581E-01
  42500.68  1.1086E-01  4.4345E-01
  42529.02  4.6764E-02  1.8706E-01
  42557.38  4.4138E-02  1.7655E-01
  42585.76  4.7756E-02  1.9102E-01
  42614.16  4.5761E-02  1.8304E-01
  42642.58  6.3658E-02  2.5463E-01
  42671.01  4.0457E-02  1.6183E-01
  42699.47  4.8434E-02  1.9374E-01
  42727.94  3.9381E-02  1.5753E-01
  42756.44  4.6260E-02  1.8504E-01
  42784.95  9.8225E-02  3.9290E-01
  42813.48  4.6373E-02  1.8549E-01
  42842.03  4.5209E-02  1.8083E-01
  42870.60  4.7743E-02  1.9097E-01
  42899.19  4.2462E-02  1.6985E-01
  42927.80  4.6561E-02  1.8625E-01
  42956.43  4.6834E-02  1.8734E-01
  42985.07  4.1930E-02  1.6772E-01
  43013.74  5.3082E-02  2.1233E-01
  43042.42  2.2371E-01  8.9486E-01
  43071.13  4.6272E-02  1.8509E-01
  43099.85  4.5425E-02  1.8170E-01
  43128.59  4.6958E-02  1.8783E-01
  43157.35  4.1414E-02  1.6566E-01
  43186.13  4.4060E-02  1.7624E-01
  43214.93  9.3723E-02  3.7489E-01
  43243.75  4.7422E-02  1.8969E-01
  43272.59  4.5732E-02  1.8293E-01
  43301.45  1.6446E-01  6.5782E-01
  43330.32  4.7789E-02  1.9116E-01
  43359.22  9.1314E-02  3.6526E-01
  43388.13  6.1228E-02  2.4491E-01
  43417.07  5.5517E-02  2.2207E-01
  43446.02  5.3914E-02  2.1566E-01
  43474.99  5.2809E-02  2.1124E-01
  43503.98  4.4279E-02  1.7712E-01
  43533.00  2.1200E-01  8.4800E-01
  43562.03  4.5053E-02  1.8021E-01
  43591.08  4.4402E-02  1.7761E-01
  43620.15  9.9592E-02  3.9837E-01
  43649.24  4.7364E-02  1.8946E-01
  43678.34  4.4794E-02  1.7918E-01
  43707.47  1.0609E-01  4.2434E-01
  43736.62  4.3011E-02  1.7204E-01
  43765.78  4.5742E-02  1.8297E-01
  43794.97  6.0026E-02  2.4010E-01
  43824.18  4.1716E-02  1.6686E-01
  43853.40  6.6008E-02  2.6403E-01
  43882.65  4.7265E-02  1.8906E-01
  43911.91  3.7945E-02  1.5178E-01
  43941.19  5.5923E-02  2.2369E-01
  43970.50  4.3945E-02  1.7578E-01
  43999.82  6.4207E-02  2.5683E-01
  44029.16  9.6374E-02  3.8549E-01
  44058.52  1.2054E-01  4.8216E-01
  44087.90  1.4179E-01  5.6718E-01
  44117.30  1.9058E-01  7.6230E-01
  44146.72  4.2501E-02  1.7000E-01
  44176.16  4.2849E-02  1.7139E-01
  44205.62  1.9739E-01  7.8958E-01
  44235.10  4.5366E-02  1.8146E-01
  44264.60  4.5936E-02  1.8374E-01
  44294.12  4.6810E-02  1.8724E-01
  44323.66  4.1193E-02  1.6477E-01
  44353.22  4.2759E-02  1.7103E-01
  44382.79  1.6948E-01  6.7792E-01
  44412.39  2.1161E-01  8.4643E-01
  44442.01  3.9331E-02  1.5732E-01
  44471.65  4.5575E-02  1.8230E-01
  44501.30  4.6484E-02  1.8593E-01
  44530.98  5.9822E-02  2.3929E-01
  44560.67  4.5504E-02  1.8201E-01
  44590.39  4.1614E-02  1.6646E-01
  44620.13  4.2803E-02  1.7121E-01
  44649.88  7.3625E-02  2.9450E-01
  44679.66  4.4606E-02  1.7843E-01
  44709.45  4.4806E-02  1.7922E-01
  44739.27  4.3392E-02  1.7357E-01
  44769.10  4.6960E-02  1.8784E-01
  44798.96  4.5298E-02  1.8119E-01
  44828.83  4.3087E-02  1.7235E-01
  44858.73  6.3923E-02  2.5569E-01
  44888.64  4.5177E-02  1.8071E-01
  44918.58  4.2974E-02  1.7190E-01
  44948.53  4.6111E-02  1.8444E-01
  44978.51  4.2484E-02  1.6994E-01
  45008.50  4.0652E-02  1.6261E-01
  45038.52  4.2183E-02  1.6873E-01
  45068.55  4.0208E-02  1.6083E-01
  45098.61  4.3783E-02  1.7513E-01
  45128.68  3.6676E-02  1.4671E-01
  45158.78  3.3259E-02  1.3303E-01
  45188.89  2.7711E-01  1.1084E+00
  45219.03  4.9837E-02  1.9935E-01
  45249.18  4.1591E-02  1.6637E-01
  45279.36  4.2932E-02  1.7173E-01
  45309.55  4.6583E-02  1.8633E-01
  45339.77  3.7991E-02  1.5197E-01
  45370.00  4.3912E-02  1.7565E-01
  45400.26  7.5399E-02  3.0160E-01
  45430.53  4.5480E-02  1.8192E-01
  45460.83  8.0438E-02  3.2175E-01
  45491.15  1.2670E-01  5.0682E-01
  45521.48  1.8919E-02  7.5676E-02
  45551.84  4.2715E-02  1.7086E-01
  45582.22  5.2364E-02  2.0946E-01
  45612.61  8.8720E-02  3.5488E-01
  45643.03  4.5864E-02  1.8346E-01
  45673.47  3.8125E-02  1.5250E-01
  45703.93  4.5540E-02  1.8216E-01
  45734.41  4.5903E-02  1.8361E-01
  45764.90  4.4500E-02  1.7800E-01
  45795.42  4.6150E-02  1.8460E-01
  45825.96  4.1994E-02  1.6798E-01
  45856.52  5.8310E-02  2.3324E-01
  45887.10  5.9695E-02  2.3878E-01
  45917.70  4.5842E-02  1.8337E-01
  45948.32  3.1366E-02  1.2546E-01
  45978.97  2.7384E-02  1.0954E-01
  46009.63  4.5867E-02  1.8347E-01
  46040.31  4.5276E-02  1.8111E-01
  46071.01  4.5913E-02  1.8365E-01
  46101.74  4.6738E-02  1.8695E-01
  46132.48  4.3234E-02  1.7293E-01
  46163.24  4.6591E-02  1.8636E-01
  46194.03  4.7601E-02  1.9041E-01
  46224.83  9.9994E-02  3.9997E-01
  46255.66  1.5343E-01  6.1373E-01
  46286.51  4.2744E-02  1.7098E-01
  46317.37  4.3028E-02  1.7211E-01
  46348.26  4.5801E-02  1.8321E-01
  46379.17  4.4548E-02  1.7819E-01
  46410.10  3.3674E-02  1.3470E-01
  46441.05  4.4077E-02  1.7631E-01
  46472.02  6.4528E-02  2.5811E-01
  46503.01  4.5820E-02  1.8328E-01
  46534.02  3.3180E-02  1.3272E-01
  46565.05  3.7975E-02  1.5190E-01
  46596.10  4.6583E-02  1.8633E-01
  46627.18  4.6010E-02  1.8404E-01
  46658.27  4.5836E-02  1.8334E-01
  46689.39  4.6820E-02  1.8728E-01
  46720.52  4.4155E-02  1.7662E-01
  46751.68  1.6520E-01  6.6079E-01
  46782.85  4.4723E-02  1.7889E-01
  46814.05  3.9378E-02  1.5751E-01
  46845.27  4.4580E-02  1.7832E-01
  46876.51  4.4145E-02  1.7658E-01
  46907.77  4.5542E-02  1.8217E-01
  46939.05  4.0486E-02  1.6194E-01
  46970.35  3.9856E-02  1.5942E-01
  47001.68  4.3409E-02  1.7364E-01
  47033.02  4.6590E-02  1.8636E-01
  47064.39  4.2742E-02  1.7097E-01
  47095.77  4.3912E-02  1.7565E-01
  47127.18  4.4948E-02  1.7979E-01
  47158.61  4.1485E-02  1.6594E-01
  47190.05  4.6450E-02  1.8580E-01
  47221.52  4.1903E-02  1.6761E-01
  47253.01  4.3729E-02  1.7491E-01
  47284.53  4.7343E-02  1.8937E-01
  47316.06  1.4666E-01  5.8662E-01
  47347.61  3.9504E-02  1.5802E-01
  47379.19  4.4150E-02  1.7660E-01
  47410.78  4.7102E-02  1.8841E-01
  47442.40  4.4131E-02  1.7652E-01
  47474.04  2.7810E-02  1.1124E-01
  47505.70  4.4415E-02  1.7766E-01
  47537.38  4.2962E-02  1.7185E-01
  47569.08  4.4334E-02  1.7734E-01
  47600.80  4.5767E-02  1.8307E-01
  47632.54  4.3230E-02  1.7292E-01
  47664.31  4.6393E-02  1.8557E-01
  47696.09  3.5422E-02  1.4169E-01
  47727.90  4.4738E-02  1.7895E-01
  47759.73  4.3803E-02  1.7521E-01
  47791.58  3.7599E-02  1.5039E-01
  47823.45  4.5126E-02  1.8050E-01
  47855.34  4.7755E-02  1.9102E-01
  47887.25  4.4966E-02  1.7986E-01
  47919.19  4.7794E-02  1.9118E-01
  47951.14  4.5448E-02  1.8179E-01
  47983.12  4.6304E-02  1.8522E-01
  48015.12  4.5033E-02  1.8013E-01
  48047.14  3.9362E-02  1.5745E-01
  48079.18  3.9863E-02  1.5945E-01
  48111.24  3.8542E-02  1.5417E-01
  48143.32  4.2081E-02  1.6832E-01
  48175.43  2.8100E-02  1.1240E-01
  48207.56  4.7362E-02  1.8945E-01
  48239.70  4.8124E-02  1.9250E-01
  48271.87  3.6697E-02  1.4679E-01
  48304.06  4.3956E-02  1.7583E-01
  48336.28  4.7216E-02  1.8886E-01
  48368.51  4.4205E-02  1.7682E-01
  48400.77  4.7763E-02  1.9105E-01
  48433.04  4.5178E-02  1.8071E-01
  48465.34  4.6699E-02  1.8679E-01
  48497.66  4.7948E-02  1.9179E-01
  48530.00  4.6510E-02  1.8604E-01
  48562.37  3.8173E-02  1.5269E-01
  48594.75  4.1183E-02  1.6473E-01
  48627.16  4.7294E-02  1.8918E-01
  48659.58  4.8287E-02  1.9315E-01
  48692.03  4.7773E-02  1.9109E-01
  48724.51  3.7324E-02  1.4929E-01
  48757.00  4.2548E-02  1.7019E-01
  48789.51  4.8260E-02  1.9304E-01
  48822.05  4.2340E-02  1.6936E-01
  48854.61  4.6607E-02  1.8643E-01
  48887.19  6.1769E-02  2.4708E-01
  48919.79  4.8535E-02  1.9414E-01
  48952.41  4.4876E-02  1.7950E-01
  48985.05  4.8025E-02  1.9210E-01
  49017.72  4.8175E-02  1.9270E-01
  49050.41  4.8095E-02  1.9238E-01
  49083.12  3.7988E-02  1.5195E-01
  49115.85  4.0482E-02  1.6193E-01
  49148.61  4.8968E-02  1.9587E-01
  49181.38  4.6317E-02  1.8527E-01
  49214.18  3.8132E-02  1.5253E-01
  49247.00  3.3945E-02  1.3578E-01
  49279.84  4.4960E-02  1.7984E-01
  49312.70  4.7860E-02  1.9144E-01
  49345.59  3.1912E-02  1.2765E-01
  49378.49  3.6996E-02  1.4799E-01
  49411.42  1.0837E-01  4.3349E-01
  49444.37  4.2776E-02  1.7111E-01
  49477.35  4.9987E-02  1.9995E-01
  49510.34  4.8982E-02  1.9593E-01
  49543.36  4.6243E-02  1.8497E-01
  49576.40  4.0427E-02  1.6171E-01
  49609.46  3.9147E-02  1.5659E-01
  49642.54  4.6952E-02  1.8781E-01
  49675.65  3.8769E-02  1.5508E-01
  49708.77  4.7351E-02  1.8941E-01
  49741.92  4.7242E-02  1.8897E-01
  49775.09  4.9745E-02  1.9898E-01
  49808.29  2.6518E-02  1.0607E-01
  49841.50  3.7713E-02  1.5085E-01
  49874.74  3.8069E-02  1.5228E-01
  49908.00  4.1325E-02  1.6530E-01
  49941.28  4.0618E-02  1.6247E-01
  49974.59  3.2166E-02  1.2866E-01
  50007.91  2.6512E-01  1.0605E+00
  50041.26  1.9955E-01  7.9818E-01
  50074.63  1.2199E-01  4.8797E-01
  50108.02  1.1088E-01  4.4353E-01
  50141.44  4.8506E-02  1.9403E-01
  50174.88  4.8020E-02  1.9208E-01
  50208.34  4.2973E-02  1.7189E-01
  50241.82  1.8891E-01  7.5565E-01
  50275.32  7.5206E-02  3.0082E-01
  50308.85  3.1602E-01  1.2641E+00
  50342.40  2.9805E-01  1.1922E+00
  50375.97  3.2264E-01  1.2906E+00
  50409.57  5.6673E-02  2.2669E-01
  50443.18  2.8856E-01  1.1542E+00
  50476.82  5.0565E-02  2.0226E-01
  50510.48  4.3841E-02  1.7536E-01
  50544.17  4.2539E-02  1.7016E-01
  50577.87  6.4763E-02  2.5905E-01
  50611.60  5.1038E-02  2.0415E-01
  50645.35  5.5578E-02  2.2231E-01
  50679.13  4.9235E-02  1.9694E-01
  50712.92  4.8390E-02  1.9356E-01
  50746.74  9.0406E-02  3.6162E-01
  50780.58  5.3688E-02  2.1475E-01
  50814.45  4.1939E-02  1.6775E-01
  50848.33  2.3560E-01  9.4239E-01
  50882.24  5.4122E-02  2.1649E-01
  50916.17  4.0157E-02  1.6063E-01
  50950.13  4.1478E-02  1.6591E-01
  50984.10  1.7725E-01  7.0900E-01
  51018.10  1.1158E-01  4.4632E-01
