# b"b'CH3 cross sections\\nAlan Heays 2015-09-17\\nReferences: herzberg1956, cameron2002, gans2010\\nphotoabsorption   -- Photoabsorption cross section (cm2)\\nphotodissociation -- Photodissociation cross section (cm2)\\nphotoionisation   -- Photoionisation cross section (cm2)'"
# 
# wavelength   photoabsorption photodissociation   photoionisation
 180.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 180.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 181.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 182.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 183.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 184.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 185.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 186.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 187.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 188.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 189.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 190.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 191.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 192.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 193.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 194.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 195.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 196.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 197.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 198.9000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.0000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.1000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.2000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.3000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.4000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.5000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.6000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.7000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.8000000       0.00000e+00       0.00000e+00       0.00000e+00
 199.9000000      6.42285e-323      6.42285e-323       0.00000e+00
 200.0000000      4.11972e-319      4.11972e-319       0.00000e+00
 200.0210000       1.61968e-18       1.61968e-18       0.00000e+00
 200.1500000       1.57671e-18       1.57671e-18       0.00000e+00
 200.3430000       1.60878e-18       1.60878e-18       0.00000e+00
 200.4280000       1.52293e-18       1.52293e-18       0.00000e+00
 200.5140000       1.42634e-18       1.42634e-18       0.00000e+00
 200.5570000       1.32978e-18       1.32978e-18       0.00000e+00
 200.7070000       1.24389e-18       1.24389e-18       0.00000e+00
 200.8990000       1.25451e-18       1.25451e-18       0.00000e+00
 201.0490000       1.26516e-18       1.26516e-18       0.00000e+00
 201.1350000       1.16857e-18       1.16857e-18       0.00000e+00
 201.1990000       1.06128e-18       1.06128e-18       0.00000e+00
 201.2630000       1.14705e-18       1.14705e-18       0.00000e+00
 201.3280000       1.25428e-18       1.25428e-18       0.00000e+00
 201.4130000       1.34005e-18       1.34005e-18       0.00000e+00
 201.5200000       1.42580e-18       1.42580e-18       0.00000e+00
 201.6060000       1.52229e-18       1.52229e-18       0.00000e+00
 201.6920000       1.61879e-18       1.61879e-18       0.00000e+00
 201.7770000       1.70455e-18       1.70455e-18       0.00000e+00
 201.8840000       1.77958e-18       1.77958e-18       0.00000e+00
 202.0340000       1.71514e-18       1.71514e-18       0.00000e+00
 202.0990000       1.60784e-18       1.60784e-18       0.00000e+00
 202.1840000       1.54344e-18       1.54344e-18       0.00000e+00
 202.3130000       1.62918e-18       1.62918e-18       0.00000e+00
 202.4200000       1.59694e-18       1.59694e-18       0.00000e+00
 202.5480000       1.57542e-18       1.57542e-18       0.00000e+00
 202.6340000       1.67191e-18       1.67191e-18       0.00000e+00
 202.7620000       1.73620e-18       1.73620e-18       0.00000e+00
 202.9760000       1.75755e-18       1.75755e-18       0.00000e+00
 203.1260000       1.71455e-18       1.71455e-18       0.00000e+00
 203.2760000       1.76810e-18       1.76810e-18       0.00000e+00
 203.3620000       1.86460e-18       1.86460e-18       0.00000e+00
 203.4050000       1.96111e-18       1.96111e-18       0.00000e+00
 203.4480000       2.06835e-18       2.06835e-18       0.00000e+00
 203.5120000       2.16486e-18       2.16486e-18       0.00000e+00
 203.5550000       2.27210e-18       2.27210e-18       0.00000e+00
 203.6400000       2.35787e-18       2.35787e-18       0.00000e+00
 203.7470000       2.45435e-18       2.45435e-18       0.00000e+00
 203.9400000       2.48642e-18       2.48642e-18       0.00000e+00
 204.0470000       2.57218e-18       2.57218e-18       0.00000e+00
 204.1540000       2.61502e-18       2.61502e-18       0.00000e+00
 204.3040000       2.53986e-18       2.53986e-18       0.00000e+00
 204.5180000       2.56120e-18       2.56120e-18       0.00000e+00
 204.6470000       2.49678e-18       2.49678e-18       0.00000e+00
 204.7320000       2.38946e-18       2.38946e-18       0.00000e+00
 204.8820000       2.35720e-18       2.35720e-18       0.00000e+00
 205.0960000       2.36781e-18       2.36781e-18       0.00000e+00
 205.2030000       2.45356e-18       2.45356e-18       0.00000e+00
 205.3320000       2.53930e-18       2.53930e-18       0.00000e+00
 205.4390000       2.62506e-18       2.62506e-18       0.00000e+00
 205.4820000       2.72157e-18       2.72157e-18       0.00000e+00
 205.5460000       2.81809e-18       2.81809e-18       0.00000e+00
 205.6530000       2.90384e-18       2.90384e-18       0.00000e+00
 205.7820000       2.98958e-18       2.98958e-18       0.00000e+00
 205.9100000       3.07532e-18       3.07532e-18       0.00000e+00
 206.0170000       3.16108e-18       3.16108e-18       0.00000e+00
 206.0810000       3.25757e-18       3.25757e-18       0.00000e+00
 206.1670000       3.35407e-18       3.35407e-18       0.00000e+00
 206.2100000       3.46131e-18       3.46131e-18       0.00000e+00
 206.3170000       3.54706e-18       3.54706e-18       0.00000e+00
 206.4030000       3.63284e-18       3.63284e-18       0.00000e+00
 206.4880000       3.72932e-18       3.72932e-18       0.00000e+00
 206.5740000       3.82581e-18       3.82581e-18       0.00000e+00
 206.7020000       3.90083e-18       3.90083e-18       0.00000e+00
 206.8520000       3.98657e-18       3.98657e-18       0.00000e+00
 207.0450000       3.96500e-18       3.96500e-18       0.00000e+00
 207.1090000       3.86844e-18       3.86844e-18       0.00000e+00
 207.1950000       3.77184e-18       3.77184e-18       0.00000e+00
 207.3020000       3.84687e-18       3.84687e-18       0.00000e+00
 207.4090000       3.94335e-18       3.94335e-18       0.00000e+00
 207.4950000       4.02913e-18       4.02913e-18       0.00000e+00
 207.5800000       3.95399e-18       3.95399e-18       0.00000e+00
 207.6450000       3.85741e-18       3.85741e-18       0.00000e+00
 207.7520000       3.78228e-18       3.78228e-18       0.00000e+00
 207.9440000       3.74999e-18       3.74999e-18       0.00000e+00
 208.0510000       3.66413e-18       3.66413e-18       0.00000e+00
 208.1370000       3.57828e-18       3.57828e-18       0.00000e+00
 208.2230000       3.48168e-18       3.48168e-18       0.00000e+00
 208.3730000       3.42798e-18       3.42798e-18       0.00000e+00
 208.5440000       3.40643e-18       3.40643e-18       0.00000e+00
 208.6300000       3.32057e-18       3.32057e-18       0.00000e+00
 208.6940000       3.21327e-18       3.21327e-18       0.00000e+00
 208.7370000       3.10598e-18       3.10598e-18       0.00000e+00
 208.8010000       3.00942e-18       3.00942e-18       0.00000e+00
 208.9290000       2.95571e-18       2.95571e-18       0.00000e+00
 209.1220000       2.91270e-18       2.91270e-18       0.00000e+00
 209.1860000       2.82686e-18       2.82686e-18       0.00000e+00
 209.2510000       2.73028e-18       2.73028e-18       0.00000e+00
 209.3150000       2.62297e-18       2.62297e-18       0.00000e+00
 209.4860000       2.59072e-18       2.59072e-18       0.00000e+00
 209.5720000       2.49412e-18       2.49412e-18       0.00000e+00
 209.6570000       2.40826e-18       2.40826e-18       0.00000e+00
 209.8500000       2.38672e-18       2.38672e-18       0.00000e+00
 210.0000000       2.34372e-18       2.34372e-18       0.00000e+00
 210.0860000       2.23642e-18       2.23642e-18       0.00000e+00
 210.1710000       2.15056e-18       2.15056e-18       0.00000e+00
 210.3000000       2.07541e-18       2.07541e-18       0.00000e+00
 210.4500000       2.09677e-18       2.09677e-18       0.00000e+00
 210.5350000       2.00019e-18       2.00019e-18       0.00000e+00
 210.6000000       1.89289e-18       1.89289e-18       0.00000e+00
 210.6850000       1.80703e-18       1.80703e-18       0.00000e+00
 210.7710000       1.72117e-18       1.72117e-18       0.00000e+00
 210.8350000       1.82841e-18       1.82841e-18       0.00000e+00
 210.9210000       1.91418e-18       1.91418e-18       0.00000e+00
 211.1350000       1.90334e-18       1.90334e-18       0.00000e+00
 211.2850000       1.84962e-18       1.84962e-18       0.00000e+00
 211.4560000       1.90316e-18       1.90316e-18       0.00000e+00
 211.6060000       1.96743e-18       1.96743e-18       0.00000e+00
 211.7770000       2.03171e-18       2.03171e-18       0.00000e+00
 211.9270000       2.10671e-18       2.10671e-18       0.00000e+00
 212.0990000       2.13879e-18       2.13879e-18       0.00000e+00
 212.3130000       2.12795e-18       2.12795e-18       0.00000e+00
 212.5270000       2.13858e-18       2.13858e-18       0.00000e+00
 212.6770000       2.21357e-18       2.21357e-18       0.00000e+00
 212.8050000       2.18132e-18       2.18132e-18       0.00000e+00
 212.9760000       2.14906e-18       2.14906e-18       0.00000e+00
 213.1480000       2.20260e-18       2.20260e-18       0.00000e+00
 213.2760000       2.27761e-18       2.27761e-18       0.00000e+00
 213.4260000       2.30972e-18       2.30972e-18       0.00000e+00
 213.5550000       2.23455e-18       2.23455e-18       0.00000e+00
 213.6400000       2.14869e-18       2.14869e-18       0.00000e+00
 213.7900000       2.07353e-18       2.07353e-18       0.00000e+00
 213.9400000       2.10563e-18       2.10563e-18       0.00000e+00
 214.1110000       2.15917e-18       2.15917e-18       0.00000e+00
 214.2830000       2.22344e-18       2.22344e-18       0.00000e+00
 214.4110000       2.29846e-18       2.29846e-18       0.00000e+00
 214.5180000       2.38421e-18       2.38421e-18       0.00000e+00
 214.5820000       2.49143e-18       2.49143e-18       0.00000e+00
 214.6250000       2.58796e-18       2.58796e-18       0.00000e+00
 214.6680000       2.68448e-18       2.68448e-18       0.00000e+00
 214.7110000       2.79171e-18       2.79171e-18       0.00000e+00
 214.7750000       2.88821e-18       2.88821e-18       0.00000e+00
 214.8180000       2.99546e-18       2.99546e-18       0.00000e+00
 214.8610000       3.10270e-18       3.10270e-18       0.00000e+00
 214.9040000       3.18849e-18       3.18849e-18       0.00000e+00
 214.9460000       3.29573e-18       3.29573e-18       0.00000e+00
 215.0110000       3.39222e-18       3.39222e-18       0.00000e+00
 215.0320000       3.49948e-18       3.49948e-18       0.00000e+00
 215.0540000       3.60673e-18       3.60673e-18       0.00000e+00
 215.0960000       3.71399e-18       3.71399e-18       0.00000e+00
 215.1180000       3.82122e-18       3.82122e-18       0.00000e+00
 215.1610000       3.91775e-18       3.91775e-18       0.00000e+00
 215.1820000       4.02501e-18       4.02501e-18       0.00000e+00
 215.2030000       4.13225e-18       4.13225e-18       0.00000e+00
 215.2250000       4.23950e-18       4.23950e-18       0.00000e+00
 215.2680000       4.33601e-18       4.33601e-18       0.00000e+00
 215.2890000       4.44327e-18       4.44327e-18       0.00000e+00
 215.3100000       4.55052e-18       4.55052e-18       0.00000e+00
 215.3320000       4.75432e-18       4.75432e-18       0.00000e+00
 215.3530000       4.86158e-18       4.86158e-18       0.00000e+00
 215.3750000       4.95809e-18       4.95809e-18       0.00000e+00
 215.3960000       5.06534e-18       5.06534e-18       0.00000e+00
 215.4180000       5.27987e-18       5.27987e-18       0.00000e+00
 215.4390000       5.38712e-18       5.38712e-18       0.00000e+00
 215.4600000       5.60163e-18       5.60163e-18       0.00000e+00
 215.4820000       5.81616e-18       5.81616e-18       0.00000e+00
 215.5030000       5.91269e-18       5.91269e-18       0.00000e+00
 215.5250000       6.01994e-18       6.01994e-18       0.00000e+00
 215.5460000       6.34172e-18       6.34172e-18       0.00000e+00
 215.5670000       6.55623e-18       6.55623e-18       0.00000e+00
 215.5890000       6.87802e-18       6.87802e-18       0.00000e+00
 215.6100000       7.19980e-18       7.19980e-18       0.00000e+00
 215.6320000       7.29633e-18       7.29633e-18       0.00000e+00
 215.6530000       7.40358e-18       7.40358e-18       0.00000e+00
 215.6750000       7.83262e-18       7.83262e-18       0.00000e+00
 215.6960000       8.15441e-18       8.15441e-18       0.00000e+00
 215.7170000       8.47619e-18       8.47619e-18       0.00000e+00
 215.7390000       8.79797e-18       8.79797e-18       0.00000e+00
 215.7600000       9.00176e-18       9.00176e-18       0.00000e+00
 215.7820000       9.10901e-18       9.10901e-18       0.00000e+00
 215.8030000       9.53806e-18       9.53806e-18       0.00000e+00
 215.8240000       9.85984e-18       9.85984e-18       0.00000e+00
 215.8460000       1.01816e-17       1.01816e-17       0.00000e+00
 215.8670000       1.05034e-17       1.05034e-17       0.00000e+00
 215.8890000       1.07072e-17       1.07072e-17       0.00000e+00
 215.9100000       1.09217e-17       1.09217e-17       0.00000e+00
 215.9310000       1.11362e-17       1.11362e-17       0.00000e+00
 215.9530000       1.14580e-17       1.14580e-17       0.00000e+00
 215.9740000       1.17798e-17       1.17798e-17       0.00000e+00
 215.9960000       1.21016e-17       1.21016e-17       0.00000e+00
 216.0170000       1.21981e-17       1.21981e-17       0.00000e+00
 216.0390000       1.23053e-17       1.23053e-17       0.00000e+00
 216.0600000       1.26271e-17       1.26271e-17       0.00000e+00
 216.0810000       1.28417e-17       1.28417e-17       0.00000e+00
 216.1030000       1.30562e-17       1.30562e-17       0.00000e+00
 216.1240000       1.32707e-17       1.32707e-17       0.00000e+00
 216.1460000       1.33672e-17       1.33672e-17       0.00000e+00
 216.1670000       1.34745e-17       1.34745e-17       0.00000e+00
 216.1880000       1.35817e-17       1.35817e-17       0.00000e+00
 216.2100000       1.36890e-17       1.36890e-17       0.00000e+00
 216.2530000       1.38927e-17       1.38927e-17       0.00000e+00
 216.2960000       1.40000e-17       1.40000e-17       0.00000e+00
 216.3380000       1.39678e-17       1.39678e-17       0.00000e+00
 216.4030000       1.38712e-17       1.38712e-17       0.00000e+00
 216.4450000       1.37639e-17       1.37639e-17       0.00000e+00
 216.4670000       1.35494e-17       1.35494e-17       0.00000e+00
 216.5100000       1.34528e-17       1.34528e-17       0.00000e+00
 216.5310000       1.33456e-17       1.33456e-17       0.00000e+00
 216.5520000       1.31310e-17       1.31310e-17       0.00000e+00
 216.5740000       1.29165e-17       1.29165e-17       0.00000e+00
 216.5950000       1.27019e-17       1.27019e-17       0.00000e+00
 216.6170000       1.24874e-17       1.24874e-17       0.00000e+00
 216.6380000       1.23908e-17       1.23908e-17       0.00000e+00
 216.6600000       1.22836e-17       1.22836e-17       0.00000e+00
 216.6810000       1.19618e-17       1.19618e-17       0.00000e+00
 216.7020000       1.17472e-17       1.17472e-17       0.00000e+00
 216.7240000       1.14254e-17       1.14254e-17       0.00000e+00
 216.7450000       1.11036e-17       1.11036e-17       0.00000e+00
 216.7670000       1.10178e-17       1.10178e-17       0.00000e+00
 216.7880000       1.08033e-17       1.08033e-17       0.00000e+00
 216.8090000       1.03742e-17       1.03742e-17       0.00000e+00
 216.8310000       1.00524e-17       1.00524e-17       0.00000e+00
 216.8520000       9.73056e-18       9.73056e-18       0.00000e+00
 216.8740000       9.30150e-18       9.30150e-18       0.00000e+00
 216.8950000       9.20495e-18       9.20495e-18       0.00000e+00
 216.9160000       8.99041e-18       8.99041e-18       0.00000e+00
 216.9380000       8.66861e-18       8.66861e-18       0.00000e+00
 216.9590000       8.34680e-18       8.34680e-18       0.00000e+00
 216.9810000       8.02501e-18       8.02501e-18       0.00000e+00
 217.0020000       7.82119e-18       7.82119e-18       0.00000e+00
 217.0240000       7.60665e-18       7.60665e-18       0.00000e+00
 217.0450000       7.39210e-18       7.39210e-18       0.00000e+00
 217.0660000       7.07029e-18       7.07029e-18       0.00000e+00
 217.0880000       6.74850e-18       6.74850e-18       0.00000e+00
 217.1090000       6.42668e-18       6.42668e-18       0.00000e+00
 217.1310000       6.22288e-18       6.22288e-18       0.00000e+00
 217.1520000       6.11560e-18       6.11560e-18       0.00000e+00
 217.1730000       5.90105e-18       5.90105e-18       0.00000e+00
 217.1950000       5.68651e-18       5.68651e-18       0.00000e+00
 217.2160000       5.36472e-18       5.36472e-18       0.00000e+00
 217.2380000       5.15018e-18       5.15018e-18       0.00000e+00
 217.2590000       5.05363e-18       5.05363e-18       0.00000e+00
 217.2810000       4.94634e-18       4.94634e-18       0.00000e+00
 217.3020000       4.73182e-18       4.73182e-18       0.00000e+00
 217.3230000       4.51727e-18       4.51727e-18       0.00000e+00
 217.3450000       4.30273e-18       4.30273e-18       0.00000e+00
 217.3660000       4.08819e-18       4.08819e-18       0.00000e+00
 217.3880000       3.99164e-18       3.99164e-18       0.00000e+00
 217.4090000       3.88436e-18       3.88436e-18       0.00000e+00
 217.4300000       3.77709e-18       3.77709e-18       0.00000e+00
 217.4520000       3.56254e-18       3.56254e-18       0.00000e+00
 217.4730000       3.45527e-18       3.45527e-18       0.00000e+00
 217.4950000       3.24073e-18       3.24073e-18       0.00000e+00
 217.5370000       3.14417e-18       3.14417e-18       0.00000e+00
 217.5590000       2.92963e-18       2.92963e-18       0.00000e+00
 217.5800000       2.82236e-18       2.82236e-18       0.00000e+00
 217.6020000       2.71508e-18       2.71508e-18       0.00000e+00
 217.6230000       2.60780e-18       2.60780e-18       0.00000e+00
 217.6450000       2.51125e-18       2.51125e-18       0.00000e+00
 217.6660000       2.40398e-18       2.40398e-18       0.00000e+00
 217.6870000       2.29669e-18       2.29669e-18       0.00000e+00
 217.7090000       2.18942e-18       2.18942e-18       0.00000e+00
 217.7300000       2.09287e-18       2.09287e-18       0.00000e+00
