# b'CN cross sections\nAlan Heays 2016-03-28\nReferences: el-qadi2013\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 154.8834390       3.76644e-19       0.00000e+00       0.00000e+00
 154.9027898       3.76810e-19       0.00000e+00       0.00000e+00
 154.9221453       3.76976e-19       0.00000e+00       0.00000e+00
 154.9415058       3.77142e-19       0.00000e+00       0.00000e+00
 154.9608710       3.77308e-19       0.00000e+00       0.00000e+00
 154.9802412       3.77474e-19       0.00000e+00       0.00000e+00
 154.9996161       3.77639e-19       0.00000e+00       0.00000e+00
 155.0189959       3.77805e-19       0.00000e+00       0.00000e+00
 155.0383805       3.77971e-19       0.00000e+00       0.00000e+00
 155.0577700       3.78137e-19       0.00000e+00       0.00000e+00
 155.0771644       3.78290e-19       0.00000e+00       0.00000e+00
 155.0965636       3.78381e-19       0.00000e+00       0.00000e+00
 155.1159676       3.78473e-19       0.00000e+00       0.00000e+00
 155.1353765       3.78565e-19       0.00000e+00       0.00000e+00
 155.1547903       3.78657e-19       0.00000e+00       0.00000e+00
 155.1742089       3.78748e-19       0.00000e+00       0.00000e+00
 155.1936324       3.78840e-19       0.00000e+00       0.00000e+00
 155.2130607       3.78932e-19       0.00000e+00       0.00000e+00
 155.2324940       3.79024e-19       0.00000e+00       0.00000e+00
 155.2519320       3.79116e-19       0.00000e+00       0.00000e+00
 155.2713750       3.79208e-19       0.00000e+00       0.00000e+00
 155.2908228       3.79299e-19       0.00000e+00       0.00000e+00
 155.3102755       3.79391e-19       0.00000e+00       0.00000e+00
 155.3297330       3.79483e-19       0.00000e+00       0.00000e+00
 155.3491955       3.79575e-19       0.00000e+00       0.00000e+00
 155.3686628       3.79667e-19       0.00000e+00       0.00000e+00
 155.3881350       3.79759e-19       0.00000e+00       0.00000e+00
 155.4076121       3.79851e-19       0.00000e+00       0.00000e+00
 155.4270940       3.79942e-19       0.00000e+00       0.00000e+00
 155.4465809       3.80034e-19       0.00000e+00       0.00000e+00
 155.4660726       3.80126e-19       0.00000e+00       0.00000e+00
 155.4855693       3.80218e-19       0.00000e+00       0.00000e+00
 155.5050708       3.80315e-19       0.00000e+00       0.00000e+00
 155.5245772       3.80411e-19       0.00000e+00       0.00000e+00
 155.5440885       3.80508e-19       0.00000e+00       0.00000e+00
 155.5636047       3.80604e-19       0.00000e+00       0.00000e+00
 155.5831258       3.80701e-19       0.00000e+00       0.00000e+00
 155.6026518       3.80798e-19       0.00000e+00       0.00000e+00
 155.6221827       3.80894e-19       0.00000e+00       0.00000e+00
 155.6417185       3.80991e-19       0.00000e+00       0.00000e+00
 155.6612592       3.81088e-19       0.00000e+00       0.00000e+00
 155.6808048       3.81184e-19       0.00000e+00       0.00000e+00
 155.7003553       3.81281e-19       0.00000e+00       0.00000e+00
 155.7199107       3.81377e-19       0.00000e+00       0.00000e+00
 155.7394711       3.81474e-19       0.00000e+00       0.00000e+00
 155.7590363       3.81571e-19       0.00000e+00       0.00000e+00
 155.7786065       3.81667e-19       0.00000e+00       0.00000e+00
 155.7981816       3.81764e-19       0.00000e+00       0.00000e+00
 155.8177616       3.81861e-19       0.00000e+00       0.00000e+00
 155.8373466       3.81957e-19       0.00000e+00       0.00000e+00
 155.8569364       3.82054e-19       0.00000e+00       0.00000e+00
 155.8765312       3.82150e-19       0.00000e+00       0.00000e+00
 155.8961309       3.82247e-19       0.00000e+00       0.00000e+00
 155.9157356       3.82344e-19       0.00000e+00       0.00000e+00
 155.9353451       3.82440e-19       0.00000e+00       0.00000e+00
 155.9549596       3.82537e-19       0.00000e+00       0.00000e+00
 155.9745791       3.82634e-19       0.00000e+00       0.00000e+00
 155.9942035       3.82730e-19       0.00000e+00       0.00000e+00
 156.0138328       3.82827e-19       0.00000e+00       0.00000e+00
 156.0334671       3.82924e-19       0.00000e+00       0.00000e+00
 156.0531063       3.83020e-19       0.00000e+00       0.00000e+00
 156.0727504       3.83117e-19       0.00000e+00       0.00000e+00
 156.0923995       3.83213e-19       0.00000e+00       0.00000e+00
 156.1120535       3.83310e-19       0.00000e+00       0.00000e+00
 156.1317125       3.83407e-19       0.00000e+00       0.00000e+00
 156.1513765       3.83509e-19       0.00000e+00       0.00000e+00
 156.1710454       3.83615e-19       0.00000e+00       0.00000e+00
 156.1907192       3.83720e-19       0.00000e+00       0.00000e+00
 156.2103980       3.83826e-19       0.00000e+00       0.00000e+00
 156.2300818       3.83932e-19       0.00000e+00       0.00000e+00
 156.2497705       3.83963e-19       0.00000e+00       0.00000e+00
 156.2694642       3.83975e-19       0.00000e+00       0.00000e+00
 156.2891629       3.83987e-19       0.00000e+00       0.00000e+00
 156.3088665       3.83999e-19       0.00000e+00       0.00000e+00
 156.3285751       3.84011e-19       0.00000e+00       0.00000e+00
 156.3482887       3.84023e-19       0.00000e+00       0.00000e+00
 156.3680072       3.84035e-19       0.00000e+00       0.00000e+00
 156.3877307       3.84047e-19       0.00000e+00       0.00000e+00
 156.4074592       3.84060e-19       0.00000e+00       0.00000e+00
 156.4271927       3.84072e-19       0.00000e+00       0.00000e+00
 156.4469311       3.84084e-19       0.00000e+00       0.00000e+00
 156.4666746       3.84096e-19       0.00000e+00       0.00000e+00
 156.4864230       3.84108e-19       0.00000e+00       0.00000e+00
 156.5061764       3.84120e-19       0.00000e+00       0.00000e+00
 156.5259348       3.84132e-19       0.00000e+00       0.00000e+00
 156.5456981       3.84144e-19       0.00000e+00       0.00000e+00
 156.5654665       3.84157e-19       0.00000e+00       0.00000e+00
 156.5852399       3.84169e-19       0.00000e+00       0.00000e+00
 156.6050182       3.84181e-19       0.00000e+00       0.00000e+00
 156.6248016       3.84193e-19       0.00000e+00       0.00000e+00
 156.6445899       3.84205e-19       0.00000e+00       0.00000e+00
 156.6643833       3.84217e-19       0.00000e+00       0.00000e+00
 156.6841816       3.84229e-19       0.00000e+00       0.00000e+00
 156.7039850       3.84242e-19       0.00000e+00       0.00000e+00
 156.7237934       3.84254e-19       0.00000e+00       0.00000e+00
 156.7436067       3.84266e-19       0.00000e+00       0.00000e+00
 156.7634251       3.84278e-19       0.00000e+00       0.00000e+00
 156.7832485       3.84290e-19       0.00000e+00       0.00000e+00
 156.8030769       3.84304e-19       0.00000e+00       0.00000e+00
 156.8229103       3.84318e-19       0.00000e+00       0.00000e+00
 156.8427488       3.84332e-19       0.00000e+00       0.00000e+00
 156.8625923       3.84347e-19       0.00000e+00       0.00000e+00
 156.8824407       3.84361e-19       0.00000e+00       0.00000e+00
 156.9022943       3.84376e-19       0.00000e+00       0.00000e+00
 156.9221528       3.84390e-19       0.00000e+00       0.00000e+00
 156.9420164       3.84404e-19       0.00000e+00       0.00000e+00
 156.9618849       3.84419e-19       0.00000e+00       0.00000e+00
 156.9817586       3.84433e-19       0.00000e+00       0.00000e+00
 157.0016372       3.84447e-19       0.00000e+00       0.00000e+00
 157.0215209       3.84462e-19       0.00000e+00       0.00000e+00
 157.0414097       3.84476e-19       0.00000e+00       0.00000e+00
 157.0613034       3.84490e-19       0.00000e+00       0.00000e+00
 157.0812022       3.84505e-19       0.00000e+00       0.00000e+00
 157.1011061       3.84519e-19       0.00000e+00       0.00000e+00
 157.1210150       3.84533e-19       0.00000e+00       0.00000e+00
 157.1409289       3.84548e-19       0.00000e+00       0.00000e+00
 157.1608479       3.84563e-19       0.00000e+00       0.00000e+00
 157.1807720       3.84582e-19       0.00000e+00       0.00000e+00
 157.2007011       3.84601e-19       0.00000e+00       0.00000e+00
 157.2206352       3.84619e-19       0.00000e+00       0.00000e+00
 157.2405744       3.84638e-19       0.00000e+00       0.00000e+00
 157.2605187       3.84657e-19       0.00000e+00       0.00000e+00
 157.2804680       3.84676e-19       0.00000e+00       0.00000e+00
 157.3004224       3.84695e-19       0.00000e+00       0.00000e+00
 157.3203818       3.84714e-19       0.00000e+00       0.00000e+00
 157.3403463       3.84732e-19       0.00000e+00       0.00000e+00
 157.3603159       3.84709e-19       0.00000e+00       0.00000e+00
 157.3802906       3.84632e-19       0.00000e+00       0.00000e+00
 157.4002703       3.84555e-19       0.00000e+00       0.00000e+00
 157.4202551       3.84478e-19       0.00000e+00       0.00000e+00
 157.4402450       3.84401e-19       0.00000e+00       0.00000e+00
 157.4602399       3.84324e-19       0.00000e+00       0.00000e+00
 157.4802400       3.84247e-19       0.00000e+00       0.00000e+00
 157.5002451       3.84170e-19       0.00000e+00       0.00000e+00
 157.5202553       3.84093e-19       0.00000e+00       0.00000e+00
 157.5402705       3.84016e-19       0.00000e+00       0.00000e+00
 157.5602909       3.83939e-19       0.00000e+00       0.00000e+00
 157.5803164       3.83862e-19       0.00000e+00       0.00000e+00
 157.6003469       3.83785e-19       0.00000e+00       0.00000e+00
 157.6203826       3.83708e-19       0.00000e+00       0.00000e+00
 157.6404233       3.83631e-19       0.00000e+00       0.00000e+00
 157.6604691       3.83554e-19       0.00000e+00       0.00000e+00
 157.6805201       3.83477e-19       0.00000e+00       0.00000e+00
 157.7005761       3.83400e-19       0.00000e+00       0.00000e+00
 157.7206372       3.83323e-19       0.00000e+00       0.00000e+00
 157.7407035       3.83246e-19       0.00000e+00       0.00000e+00
 157.7607748       3.83169e-19       0.00000e+00       0.00000e+00
 157.7808513       3.83092e-19       0.00000e+00       0.00000e+00
 157.8009328       3.83015e-19       0.00000e+00       0.00000e+00
 157.8210195       3.82938e-19       0.00000e+00       0.00000e+00
 157.8411113       3.82861e-19       0.00000e+00       0.00000e+00
 157.8612082       3.82784e-19       0.00000e+00       0.00000e+00
 157.8813102       3.82707e-19       0.00000e+00       0.00000e+00
 157.9014174       3.82630e-19       0.00000e+00       0.00000e+00
 157.9215296       3.82553e-19       0.00000e+00       0.00000e+00
 157.9416470       3.82476e-19       0.00000e+00       0.00000e+00
 157.9617696       3.82399e-19       0.00000e+00       0.00000e+00
 157.9818972       3.82322e-19       0.00000e+00       0.00000e+00
 158.0020300       3.82245e-19       0.00000e+00       0.00000e+00
 158.0221679       3.82168e-19       0.00000e+00       0.00000e+00
 158.0423109       3.82091e-19       0.00000e+00       0.00000e+00
 158.0624591       3.82015e-19       0.00000e+00       0.00000e+00
 158.0826124       3.81939e-19       0.00000e+00       0.00000e+00
 158.1027709       3.81863e-19       0.00000e+00       0.00000e+00
 158.1229345       3.81787e-19       0.00000e+00       0.00000e+00
 158.1431032       3.81710e-19       0.00000e+00       0.00000e+00
 158.1632771       3.81633e-19       0.00000e+00       0.00000e+00
 158.1834561       3.81555e-19       0.00000e+00       0.00000e+00
 158.2036403       3.81478e-19       0.00000e+00       0.00000e+00
 158.2238297       3.81401e-19       0.00000e+00       0.00000e+00
 158.2440241       3.81323e-19       0.00000e+00       0.00000e+00
 158.2642238       3.81246e-19       0.00000e+00       0.00000e+00
 158.2844286       3.81168e-19       0.00000e+00       0.00000e+00
 158.3046386       3.81091e-19       0.00000e+00       0.00000e+00
 158.3248537       3.81013e-19       0.00000e+00       0.00000e+00
 158.3450740       3.80936e-19       0.00000e+00       0.00000e+00
 158.3652994       3.80858e-19       0.00000e+00       0.00000e+00
 158.3855300       3.80781e-19       0.00000e+00       0.00000e+00
 158.4057658       3.80703e-19       0.00000e+00       0.00000e+00
 158.4260068       3.80626e-19       0.00000e+00       0.00000e+00
 158.4462529       3.80454e-19       0.00000e+00       0.00000e+00
 158.4665042       3.80283e-19       0.00000e+00       0.00000e+00
 158.4867607       3.80111e-19       0.00000e+00       0.00000e+00
 158.5070224       3.79939e-19       0.00000e+00       0.00000e+00
 158.5272892       3.79768e-19       0.00000e+00       0.00000e+00
 158.5475613       3.79596e-19       0.00000e+00       0.00000e+00
 158.5678385       3.79425e-19       0.00000e+00       0.00000e+00
 158.5881209       3.79253e-19       0.00000e+00       0.00000e+00
 158.6084085       3.79081e-19       0.00000e+00       0.00000e+00
 158.6287013       3.78910e-19       0.00000e+00       0.00000e+00
 158.6489993       3.78738e-19       0.00000e+00       0.00000e+00
 158.6693024       3.78567e-19       0.00000e+00       0.00000e+00
 158.6896108       3.78395e-19       0.00000e+00       0.00000e+00
 158.7099244       3.78223e-19       0.00000e+00       0.00000e+00
 158.7302431       3.78052e-19       0.00000e+00       0.00000e+00
 158.7505671       3.77880e-19       0.00000e+00       0.00000e+00
 158.7708963       3.77709e-19       0.00000e+00       0.00000e+00
 158.7912307       3.77537e-19       0.00000e+00       0.00000e+00
 158.8115703       3.77365e-19       0.00000e+00       0.00000e+00
 158.8319151       3.77194e-19       0.00000e+00       0.00000e+00
 158.8522651       3.77022e-19       0.00000e+00       0.00000e+00
 158.8726203       3.76851e-19       0.00000e+00       0.00000e+00
 158.8929808       3.76679e-19       0.00000e+00       0.00000e+00
 158.9133465       3.76507e-19       0.00000e+00       0.00000e+00
 158.9337174       3.76336e-19       0.00000e+00       0.00000e+00
 158.9540935       3.76164e-19       0.00000e+00       0.00000e+00
 158.9744748       3.75993e-19       0.00000e+00       0.00000e+00
 158.9948614       3.75821e-19       0.00000e+00       0.00000e+00
 159.0152532       3.75649e-19       0.00000e+00       0.00000e+00
 159.0356502       3.75478e-19       0.00000e+00       0.00000e+00
 159.0560525       3.75306e-19       0.00000e+00       0.00000e+00
 159.0764600       3.75129e-19       0.00000e+00       0.00000e+00
 159.0968727       3.74949e-19       0.00000e+00       0.00000e+00
 159.1172907       3.74768e-19       0.00000e+00       0.00000e+00
 159.1377139       3.74588e-19       0.00000e+00       0.00000e+00
 159.1581424       3.74408e-19       0.00000e+00       0.00000e+00
 159.1785761       3.74228e-19       0.00000e+00       0.00000e+00
 159.1990150       3.74048e-19       0.00000e+00       0.00000e+00
 159.2194593       3.73868e-19       0.00000e+00       0.00000e+00
 159.2399087       3.73689e-19       0.00000e+00       0.00000e+00
 159.2603634       3.73509e-19       0.00000e+00       0.00000e+00
 159.2808234       3.73330e-19       0.00000e+00       0.00000e+00
 159.3012886       3.73150e-19       0.00000e+00       0.00000e+00
 159.3217591       3.72971e-19       0.00000e+00       0.00000e+00
 159.3422348       3.72791e-19       0.00000e+00       0.00000e+00
 159.3627158       3.72612e-19       0.00000e+00       0.00000e+00
 159.3832021       3.72432e-19       0.00000e+00       0.00000e+00
 159.4036936       3.72253e-19       0.00000e+00       0.00000e+00
 159.4241905       3.72073e-19       0.00000e+00       0.00000e+00
 159.4446925       3.71894e-19       0.00000e+00       0.00000e+00
 159.4651999       3.71678e-19       0.00000e+00       0.00000e+00
 159.4857125       3.71411e-19       0.00000e+00       0.00000e+00
 159.5062304       3.71143e-19       0.00000e+00       0.00000e+00
 159.5267536       3.70876e-19       0.00000e+00       0.00000e+00
 159.5472821       3.70608e-19       0.00000e+00       0.00000e+00
 159.5678159       3.70341e-19       0.00000e+00       0.00000e+00
 159.5883549       3.70074e-19       0.00000e+00       0.00000e+00
 159.6088992       3.69806e-19       0.00000e+00       0.00000e+00
 159.6294488       3.69539e-19       0.00000e+00       0.00000e+00
 159.6500038       3.69271e-19       0.00000e+00       0.00000e+00
 159.6705640       3.69004e-19       0.00000e+00       0.00000e+00
 159.6911295       3.68736e-19       0.00000e+00       0.00000e+00
 159.7117003       3.68469e-19       0.00000e+00       0.00000e+00
 159.7322764       3.68201e-19       0.00000e+00       0.00000e+00
 159.7528578       3.67934e-19       0.00000e+00       0.00000e+00
 159.7734445       3.67666e-19       0.00000e+00       0.00000e+00
 159.7940365       3.67399e-19       0.00000e+00       0.00000e+00
 159.8146338       3.67132e-19       0.00000e+00       0.00000e+00
 159.8352365       3.66864e-19       0.00000e+00       0.00000e+00
 159.8558444       3.66597e-19       0.00000e+00       0.00000e+00
 159.8764577       3.66329e-19       0.00000e+00       0.00000e+00
 159.8970762       3.66062e-19       0.00000e+00       0.00000e+00
 159.9177001       3.65794e-19       0.00000e+00       0.00000e+00
 159.9383294       3.65527e-19       0.00000e+00       0.00000e+00
 159.9589639       3.65250e-19       0.00000e+00       0.00000e+00
 159.9796038       3.64967e-19       0.00000e+00       0.00000e+00
 160.0002490       3.64683e-19       0.00000e+00       0.00000e+00
 160.0208995       3.64399e-19       0.00000e+00       0.00000e+00
 160.0415553       3.64115e-19       0.00000e+00       0.00000e+00
 160.0622165       3.63832e-19       0.00000e+00       0.00000e+00
 160.0828830       3.63548e-19       0.00000e+00       0.00000e+00
 160.1035549       3.63264e-19       0.00000e+00       0.00000e+00
 160.1242321       3.62981e-19       0.00000e+00       0.00000e+00
 160.1449146       3.62697e-19       0.00000e+00       0.00000e+00
 160.1656025       3.62413e-19       0.00000e+00       0.00000e+00
 160.1862958       3.62129e-19       0.00000e+00       0.00000e+00
 160.2069943       3.61846e-19       0.00000e+00       0.00000e+00
 160.2276983       3.61562e-19       0.00000e+00       0.00000e+00
 160.2484075       3.61278e-19       0.00000e+00       0.00000e+00
 160.2691222       3.60994e-19       0.00000e+00       0.00000e+00
 160.2898422       3.60712e-19       0.00000e+00       0.00000e+00
 160.3105675       3.60429e-19       0.00000e+00       0.00000e+00
 160.3312982       3.60147e-19       0.00000e+00       0.00000e+00
 160.3520343       3.59865e-19       0.00000e+00       0.00000e+00
 160.3727757       3.59582e-19       0.00000e+00       0.00000e+00
 160.3935225       3.59300e-19       0.00000e+00       0.00000e+00
 160.4142747       3.59018e-19       0.00000e+00       0.00000e+00
 160.4350322       3.58735e-19       0.00000e+00       0.00000e+00
 160.4557952       3.58406e-19       0.00000e+00       0.00000e+00
 160.4765634       3.58045e-19       0.00000e+00       0.00000e+00
 160.4973371       3.57685e-19       0.00000e+00       0.00000e+00
 160.5181162       3.57325e-19       0.00000e+00       0.00000e+00
 160.5389006       3.56964e-19       0.00000e+00       0.00000e+00
 160.5596904       3.56604e-19       0.00000e+00       0.00000e+00
 160.5804856       3.56243e-19       0.00000e+00       0.00000e+00
 160.6012862       3.55883e-19       0.00000e+00       0.00000e+00
 160.6220921       3.55523e-19       0.00000e+00       0.00000e+00
 160.6429035       3.55162e-19       0.00000e+00       0.00000e+00
 160.6637203       3.54802e-19       0.00000e+00       0.00000e+00
 160.6845424       3.54442e-19       0.00000e+00       0.00000e+00
 160.7053700       3.54081e-19       0.00000e+00       0.00000e+00
 160.7262029       3.53721e-19       0.00000e+00       0.00000e+00
 160.7470413       3.53360e-19       0.00000e+00       0.00000e+00
 160.7678850       3.53000e-19       0.00000e+00       0.00000e+00
 160.7887342       3.52637e-19       0.00000e+00       0.00000e+00
 160.8095887       3.52249e-19       0.00000e+00       0.00000e+00
 160.8304487       3.51861e-19       0.00000e+00       0.00000e+00
 160.8513141       3.51474e-19       0.00000e+00       0.00000e+00
 160.8721849       3.51086e-19       0.00000e+00       0.00000e+00
 160.8930611       3.50699e-19       0.00000e+00       0.00000e+00
 160.9139428       3.50311e-19       0.00000e+00       0.00000e+00
 160.9348299       3.49924e-19       0.00000e+00       0.00000e+00
 160.9557223       3.49536e-19       0.00000e+00       0.00000e+00
 160.9766203       3.49148e-19       0.00000e+00       0.00000e+00
 160.9975236       3.48761e-19       0.00000e+00       0.00000e+00
 161.0184324       3.48373e-19       0.00000e+00       0.00000e+00
 161.0393466       3.47986e-19       0.00000e+00       0.00000e+00
 161.0602662       3.47598e-19       0.00000e+00       0.00000e+00
 161.0811913       3.47211e-19       0.00000e+00       0.00000e+00
 161.1021218       3.46823e-19       0.00000e+00       0.00000e+00
 161.1230577       3.46436e-19       0.00000e+00       0.00000e+00
 161.1439991       3.46048e-19       0.00000e+00       0.00000e+00
 161.1649460       3.45660e-19       0.00000e+00       0.00000e+00
 161.1858982       3.45273e-19       0.00000e+00       0.00000e+00
 161.2068560       3.44885e-19       0.00000e+00       0.00000e+00
 161.2278191       3.44500e-19       0.00000e+00       0.00000e+00
 161.2487878       3.44119e-19       0.00000e+00       0.00000e+00
 161.2697619       3.43738e-19       0.00000e+00       0.00000e+00
 161.2907414       3.43357e-19       0.00000e+00       0.00000e+00
 161.3117264       3.42977e-19       0.00000e+00       0.00000e+00
 161.3327169       3.42596e-19       0.00000e+00       0.00000e+00
 161.3537128       3.42215e-19       0.00000e+00       0.00000e+00
 161.3747142       3.41834e-19       0.00000e+00       0.00000e+00
 161.3957211       3.41420e-19       0.00000e+00       0.00000e+00
 161.4167334       3.40973e-19       0.00000e+00       0.00000e+00
 161.4377512       3.40526e-19       0.00000e+00       0.00000e+00
 161.4587745       3.40079e-19       0.00000e+00       0.00000e+00
 161.4798032       3.39632e-19       0.00000e+00       0.00000e+00
 161.5008375       3.39186e-19       0.00000e+00       0.00000e+00
 161.5218772       3.38739e-19       0.00000e+00       0.00000e+00
 161.5429224       3.38292e-19       0.00000e+00       0.00000e+00
 161.5639731       3.37845e-19       0.00000e+00       0.00000e+00
 161.5850292       3.37386e-19       0.00000e+00       0.00000e+00
 161.6060909       3.36899e-19       0.00000e+00       0.00000e+00
 161.6271580       3.36413e-19       0.00000e+00       0.00000e+00
 161.6482307       3.35926e-19       0.00000e+00       0.00000e+00
 161.6693088       3.35440e-19       0.00000e+00       0.00000e+00
 161.6903924       3.34954e-19       0.00000e+00       0.00000e+00
 161.7114816       3.34467e-19       0.00000e+00       0.00000e+00
 161.7325762       3.33981e-19       0.00000e+00       0.00000e+00
 161.7536763       3.33494e-19       0.00000e+00       0.00000e+00
 161.7747820       3.33008e-19       0.00000e+00       0.00000e+00
 161.7958931       3.32521e-19       0.00000e+00       0.00000e+00
 161.8170098       3.32035e-19       0.00000e+00       0.00000e+00
 161.8381320       3.31549e-19       0.00000e+00       0.00000e+00
 161.8592597       3.31062e-19       0.00000e+00       0.00000e+00
 161.8803929       3.30576e-19       0.00000e+00       0.00000e+00
 161.9015316       3.30089e-19       0.00000e+00       0.00000e+00
 161.9226759       3.29603e-19       0.00000e+00       0.00000e+00
 161.9438257       3.29117e-19       0.00000e+00       0.00000e+00
 161.9649810       3.28630e-19       0.00000e+00       0.00000e+00
 161.9861418       3.28144e-19       0.00000e+00       0.00000e+00
 162.0073081       3.27657e-19       0.00000e+00       0.00000e+00
 162.0284800       3.27171e-19       0.00000e+00       0.00000e+00
 162.0496575       3.26685e-19       0.00000e+00       0.00000e+00
 162.0708404       3.26198e-19       0.00000e+00       0.00000e+00
 162.0920289       3.25712e-19       0.00000e+00       0.00000e+00
 162.1132230       3.25230e-19       0.00000e+00       0.00000e+00
 162.1344225       3.24752e-19       0.00000e+00       0.00000e+00
 162.1556277       3.24274e-19       0.00000e+00       0.00000e+00
 162.1768384       3.23796e-19       0.00000e+00       0.00000e+00
 162.1980546       3.23319e-19       0.00000e+00       0.00000e+00
 162.2192764       3.22841e-19       0.00000e+00       0.00000e+00
 162.2405037       3.22363e-19       0.00000e+00       0.00000e+00
 162.2617366       3.21885e-19       0.00000e+00       0.00000e+00
 162.2829750       3.21404e-19       0.00000e+00       0.00000e+00
 162.3042190       3.20874e-19       0.00000e+00       0.00000e+00
 162.3254686       3.20339e-19       0.00000e+00       0.00000e+00
 162.3467237       3.19760e-19       0.00000e+00       0.00000e+00
 162.3679844       3.19181e-19       0.00000e+00       0.00000e+00
 162.3892507       3.18601e-19       0.00000e+00       0.00000e+00
 162.4105226       3.18022e-19       0.00000e+00       0.00000e+00
 162.4318000       3.17442e-19       0.00000e+00       0.00000e+00
 162.4530830       3.16863e-19       0.00000e+00       0.00000e+00
 162.4743715       3.16283e-19       0.00000e+00       0.00000e+00
 162.4956657       3.15704e-19       0.00000e+00       0.00000e+00
 162.5169654       3.15124e-19       0.00000e+00       0.00000e+00
 162.5382707       3.14545e-19       0.00000e+00       0.00000e+00
 162.5595816       3.13965e-19       0.00000e+00       0.00000e+00
 162.5808981       3.13386e-19       0.00000e+00       0.00000e+00
 162.6022202       3.12806e-19       0.00000e+00       0.00000e+00
 162.6235479       3.12227e-19       0.00000e+00       0.00000e+00
 162.6448812       3.11647e-19       0.00000e+00       0.00000e+00
 162.6662200       3.11068e-19       0.00000e+00       0.00000e+00
 162.6875645       3.10488e-19       0.00000e+00       0.00000e+00
 162.7089146       3.09909e-19       0.00000e+00       0.00000e+00
 162.7302703       3.09329e-19       0.00000e+00       0.00000e+00
 162.7516316       3.08750e-19       0.00000e+00       0.00000e+00
 162.7729985       3.08170e-19       0.00000e+00       0.00000e+00
 162.7943710       3.07591e-19       0.00000e+00       0.00000e+00
 162.8157491       3.07011e-19       0.00000e+00       0.00000e+00
 162.8371328       3.06432e-19       0.00000e+00       0.00000e+00
 162.8585222       3.05852e-19       0.00000e+00       0.00000e+00
 162.8799171       3.05273e-19       0.00000e+00       0.00000e+00
 162.9013177       3.04693e-19       0.00000e+00       0.00000e+00
 162.9227239       3.04114e-19       0.00000e+00       0.00000e+00
 162.9441358       3.03534e-19       0.00000e+00       0.00000e+00
 162.9655533       3.02955e-19       0.00000e+00       0.00000e+00
 162.9869764       3.02378e-19       0.00000e+00       0.00000e+00
 163.0084051       3.01804e-19       0.00000e+00       0.00000e+00
 163.0298395       3.01219e-19       0.00000e+00       0.00000e+00
 163.0512795       3.00588e-19       0.00000e+00       0.00000e+00
 163.0727251       2.99957e-19       0.00000e+00       0.00000e+00
 163.0941764       2.99326e-19       0.00000e+00       0.00000e+00
 163.1156334       2.98695e-19       0.00000e+00       0.00000e+00
 163.1370959       2.98056e-19       0.00000e+00       0.00000e+00
 163.1585642       2.97388e-19       0.00000e+00       0.00000e+00
 163.1800381       2.96719e-19       0.00000e+00       0.00000e+00
 163.2015176       2.96051e-19       0.00000e+00       0.00000e+00
 163.2230028       2.95382e-19       0.00000e+00       0.00000e+00
 163.2444936       2.94714e-19       0.00000e+00       0.00000e+00
 163.2659902       2.94045e-19       0.00000e+00       0.00000e+00
 163.2874923       2.93377e-19       0.00000e+00       0.00000e+00
 163.3090002       2.92709e-19       0.00000e+00       0.00000e+00
 163.3305137       2.92040e-19       0.00000e+00       0.00000e+00
 163.3520328       2.91372e-19       0.00000e+00       0.00000e+00
 163.3735577       2.90703e-19       0.00000e+00       0.00000e+00
 163.3950882       2.90035e-19       0.00000e+00       0.00000e+00
 163.4166244       2.89366e-19       0.00000e+00       0.00000e+00
 163.4381663       2.88698e-19       0.00000e+00       0.00000e+00
 163.4597138       2.88030e-19       0.00000e+00       0.00000e+00
 163.4812670       2.87361e-19       0.00000e+00       0.00000e+00
 163.5028260       2.86693e-19       0.00000e+00       0.00000e+00
 163.5243906       2.86024e-19       0.00000e+00       0.00000e+00
 163.5459608       2.85356e-19       0.00000e+00       0.00000e+00
 163.5675368       2.84687e-19       0.00000e+00       0.00000e+00
 163.5891185       2.84019e-19       0.00000e+00       0.00000e+00
 163.6107059       2.83350e-19       0.00000e+00       0.00000e+00
 163.6322990       2.82682e-19       0.00000e+00       0.00000e+00
 163.6538977       2.82014e-19       0.00000e+00       0.00000e+00
 163.6755022       2.81345e-19       0.00000e+00       0.00000e+00
 163.6971124       2.80645e-19       0.00000e+00       0.00000e+00
 163.7187283       2.79916e-19       0.00000e+00       0.00000e+00
 163.7403499       2.79186e-19       0.00000e+00       0.00000e+00
 163.7619772       2.78457e-19       0.00000e+00       0.00000e+00
 163.7836102       2.77728e-19       0.00000e+00       0.00000e+00
 163.8052489       2.76999e-19       0.00000e+00       0.00000e+00
 163.8268934       2.76269e-19       0.00000e+00       0.00000e+00
 163.8485436       2.75540e-19       0.00000e+00       0.00000e+00
 163.8701995       2.74811e-19       0.00000e+00       0.00000e+00
 163.8918611       2.74081e-19       0.00000e+00       0.00000e+00
 163.9135285       2.73353e-19       0.00000e+00       0.00000e+00
 163.9352015       2.72626e-19       0.00000e+00       0.00000e+00
 163.9568803       2.71877e-19       0.00000e+00       0.00000e+00
 163.9785649       2.71127e-19       0.00000e+00       0.00000e+00
 164.0002552       2.70376e-19       0.00000e+00       0.00000e+00
 164.0219512       2.69626e-19       0.00000e+00       0.00000e+00
