# b'HC3N cross sections\nAlan Heays 2016-11-22\nReferences: ferradaz2009, benilan1994, seki1996, leach2014\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)'
# 
# wavelength   photoabsorption photodissociation   photoionisation
 238.3160000       2.08399e-20       2.08399e-20       0.00000e+00
 238.3190000       2.08324e-20       2.08324e-20       0.00000e+00
 238.3220000       2.08248e-20       2.08248e-20       0.00000e+00
 238.3250000       2.08173e-20       2.08173e-20       0.00000e+00
 238.3280000       2.08098e-20       2.08098e-20       0.00000e+00
 238.3310000       2.08023e-20       2.08023e-20       0.00000e+00
 238.3340000       2.07948e-20       2.07948e-20       0.00000e+00
 238.3370000       2.07872e-20       2.07872e-20       0.00000e+00
 238.3400000       2.07797e-20       2.07797e-20       0.00000e+00
 238.3430000       2.07722e-20       2.07722e-20       0.00000e+00
 238.3460000       2.07647e-20       2.07647e-20       0.00000e+00
 238.3490000       2.07572e-20       2.07572e-20       0.00000e+00
 238.3520000       2.07496e-20       2.07496e-20       0.00000e+00
 238.3550000       2.07421e-20       2.07421e-20       0.00000e+00
 238.3580000       2.07346e-20       2.07346e-20       0.00000e+00
 238.3610000       2.07271e-20       2.07271e-20       0.00000e+00
 238.3640000       2.07196e-20       2.07196e-20       0.00000e+00
 238.3670000       2.07121e-20       2.07121e-20       0.00000e+00
 238.3700000       2.07045e-20       2.07045e-20       0.00000e+00
 238.3730000       2.06970e-20       2.06970e-20       0.00000e+00
 238.3760000       2.06895e-20       2.06895e-20       0.00000e+00
 238.3790000       2.06820e-20       2.06820e-20       0.00000e+00
 238.3820000       2.06745e-20       2.06745e-20       0.00000e+00
 238.3850000       2.06669e-20       2.06669e-20       0.00000e+00
 238.3880000       2.06594e-20       2.06594e-20       0.00000e+00
 238.3910000       2.06519e-20       2.06519e-20       0.00000e+00
 238.3940000       2.06444e-20       2.06444e-20       0.00000e+00
 238.3970000       2.06369e-20       2.06369e-20       0.00000e+00
 238.4000000       2.06294e-20       2.06294e-20       0.00000e+00
 238.4030000       2.06218e-20       2.06218e-20       0.00000e+00
 238.4060000       2.06143e-20       2.06143e-20       0.00000e+00
 238.4090000       2.06068e-20       2.06068e-20       0.00000e+00
 238.4120000       2.05993e-20       2.05993e-20       0.00000e+00
 238.4150000       2.05918e-20       2.05918e-20       0.00000e+00
 238.4180000       2.05842e-20       2.05842e-20       0.00000e+00
 238.4210000       2.05767e-20       2.05767e-20       0.00000e+00
 238.4240000       2.05692e-20       2.05692e-20       0.00000e+00
 238.4270000       2.05617e-20       2.05617e-20       0.00000e+00
 238.4300000       2.05542e-20       2.05542e-20       0.00000e+00
 238.4330000       2.05466e-20       2.05466e-20       0.00000e+00
 238.4360000       2.05391e-20       2.05391e-20       0.00000e+00
 238.4390000       2.05316e-20       2.05316e-20       0.00000e+00
 238.4420000       2.05241e-20       2.05241e-20       0.00000e+00
 238.4450000       2.05166e-20       2.05166e-20       0.00000e+00
 238.4480000       2.05091e-20       2.05091e-20       0.00000e+00
 238.4510000       2.05015e-20       2.05015e-20       0.00000e+00
 238.4540000       2.04940e-20       2.04940e-20       0.00000e+00
 238.4570000       2.04865e-20       2.04865e-20       0.00000e+00
 238.4600000       2.04944e-20       2.04944e-20       0.00000e+00
 238.4630000       2.05023e-20       2.05023e-20       0.00000e+00
 238.4660000       2.05102e-20       2.05102e-20       0.00000e+00
 238.4690000       2.05181e-20       2.05181e-20       0.00000e+00
 238.4720000       2.05260e-20       2.05260e-20       0.00000e+00
 238.4750000       2.05339e-20       2.05339e-20       0.00000e+00
 238.4780000       2.05418e-20       2.05418e-20       0.00000e+00
 238.4810000       2.05497e-20       2.05497e-20       0.00000e+00
 238.4840000       2.05576e-20       2.05576e-20       0.00000e+00
 238.4870000       2.05655e-20       2.05655e-20       0.00000e+00
 238.4900000       2.05734e-20       2.05734e-20       0.00000e+00
 238.4930000       2.05813e-20       2.05813e-20       0.00000e+00
 238.4960000       2.05892e-20       2.05892e-20       0.00000e+00
 238.4990000       2.05971e-20       2.05971e-20       0.00000e+00
 238.5020000       2.06050e-20       2.06050e-20       0.00000e+00
 238.5050000       2.06129e-20       2.06129e-20       0.00000e+00
 238.5080000       2.06208e-20       2.06208e-20       0.00000e+00
 238.5110000       2.06287e-20       2.06287e-20       0.00000e+00
 238.5140000       2.06366e-20       2.06366e-20       0.00000e+00
 238.5170000       2.06445e-20       2.06445e-20       0.00000e+00
 238.5200000       2.06524e-20       2.06524e-20       0.00000e+00
 238.5230000       2.06603e-20       2.06603e-20       0.00000e+00
 238.5260000       2.06682e-20       2.06682e-20       0.00000e+00
 238.5290000       2.06761e-20       2.06761e-20       0.00000e+00
 238.5320000       2.06840e-20       2.06840e-20       0.00000e+00
 238.5350000       2.06919e-20       2.06919e-20       0.00000e+00
 238.5380000       2.06998e-20       2.06998e-20       0.00000e+00
 238.5410000       2.07077e-20       2.07077e-20       0.00000e+00
 238.5440000       2.07156e-20       2.07156e-20       0.00000e+00
 238.5470000       2.07235e-20       2.07235e-20       0.00000e+00
 238.5500000       2.07314e-20       2.07314e-20       0.00000e+00
 238.5530000       2.07393e-20       2.07393e-20       0.00000e+00
 238.5560000       2.07472e-20       2.07472e-20       0.00000e+00
 238.5590000       2.07551e-20       2.07551e-20       0.00000e+00
 238.5620000       2.07630e-20       2.07630e-20       0.00000e+00
 238.5650000       2.07709e-20       2.07709e-20       0.00000e+00
 238.5680000       2.07788e-20       2.07788e-20       0.00000e+00
 238.5710000       2.07867e-20       2.07867e-20       0.00000e+00
 238.5740000       2.07946e-20       2.07946e-20       0.00000e+00
 238.5770000       2.08025e-20       2.08025e-20       0.00000e+00
 238.5800000       2.08104e-20       2.08104e-20       0.00000e+00
 238.5830000       2.08183e-20       2.08183e-20       0.00000e+00
 238.5860000       2.08262e-20       2.08262e-20       0.00000e+00
 238.5890000       2.08341e-20       2.08341e-20       0.00000e+00
 238.5920000       2.08420e-20       2.08420e-20       0.00000e+00
 238.5950000       2.08499e-20       2.08499e-20       0.00000e+00
 238.5980000       2.08578e-20       2.08578e-20       0.00000e+00
 238.6010000       2.08657e-20       2.08657e-20       0.00000e+00
 238.6040000       2.08736e-20       2.08736e-20       0.00000e+00
 238.6070000       2.08815e-20       2.08815e-20       0.00000e+00
 238.6100000       2.08894e-20       2.08894e-20       0.00000e+00
 238.6130000       2.08973e-20       2.08973e-20       0.00000e+00
 238.6160000       2.09052e-20       2.09052e-20       0.00000e+00
 238.6190000       2.09131e-20       2.09131e-20       0.00000e+00
 238.6220000       2.09210e-20       2.09210e-20       0.00000e+00
 238.6250000       2.09289e-20       2.09289e-20       0.00000e+00
 238.6280000       2.09367e-20       2.09367e-20       0.00000e+00
 238.6310000       2.09446e-20       2.09446e-20       0.00000e+00
 238.6340000       2.09525e-20       2.09525e-20       0.00000e+00
 238.6370000       2.09604e-20       2.09604e-20       0.00000e+00
 238.6400000       2.09683e-20       2.09683e-20       0.00000e+00
 238.6430000       2.09762e-20       2.09762e-20       0.00000e+00
 238.6460000       2.09841e-20       2.09841e-20       0.00000e+00
 238.6490000       2.09920e-20       2.09920e-20       0.00000e+00
 238.6520000       2.09999e-20       2.09999e-20       0.00000e+00
 238.6550000       2.10078e-20       2.10078e-20       0.00000e+00
 238.6580000       2.10157e-20       2.10157e-20       0.00000e+00
 238.6610000       2.10236e-20       2.10236e-20       0.00000e+00
 238.6640000       2.10315e-20       2.10315e-20       0.00000e+00
 238.6670000       2.10394e-20       2.10394e-20       0.00000e+00
 238.6700000       2.10473e-20       2.10473e-20       0.00000e+00
 238.6730000       2.10552e-20       2.10552e-20       0.00000e+00
 238.6760000       2.10631e-20       2.10631e-20       0.00000e+00
 238.6790000       2.10710e-20       2.10710e-20       0.00000e+00
 238.6820000       2.10789e-20       2.10789e-20       0.00000e+00
 238.6850000       2.10963e-20       2.10963e-20       0.00000e+00
 238.6880000       2.11325e-20       2.11325e-20       0.00000e+00
 238.6910000       2.11687e-20       2.11687e-20       0.00000e+00
 238.6940000       2.12049e-20       2.12049e-20       0.00000e+00
 238.6970000       2.12411e-20       2.12411e-20       0.00000e+00
 238.7000000       2.12773e-20       2.12773e-20       0.00000e+00
 238.7030000       2.13135e-20       2.13135e-20       0.00000e+00
 238.7060000       2.13497e-20       2.13497e-20       0.00000e+00
 238.7090000       2.13859e-20       2.13859e-20       0.00000e+00
 238.7120000       2.14221e-20       2.14221e-20       0.00000e+00
 238.7150000       2.14583e-20       2.14583e-20       0.00000e+00
 238.7180000       2.14945e-20       2.14945e-20       0.00000e+00
 238.7210000       2.15308e-20       2.15308e-20       0.00000e+00
 238.7240000       2.15670e-20       2.15670e-20       0.00000e+00
 238.7270000       2.16032e-20       2.16032e-20       0.00000e+00
 238.7300000       2.16394e-20       2.16394e-20       0.00000e+00
 238.7330000       2.16756e-20       2.16756e-20       0.00000e+00
 238.7360000       2.17118e-20       2.17118e-20       0.00000e+00
 238.7390000       2.17480e-20       2.17480e-20       0.00000e+00
 238.7420000       2.17842e-20       2.17842e-20       0.00000e+00
 238.7450000       2.18204e-20       2.18204e-20       0.00000e+00
 238.7480000       2.18566e-20       2.18566e-20       0.00000e+00
 238.7510000       2.18928e-20       2.18928e-20       0.00000e+00
 238.7540000       2.19290e-20       2.19290e-20       0.00000e+00
 238.7570000       2.19931e-20       2.19931e-20       0.00000e+00
 238.7600000       2.20710e-20       2.20710e-20       0.00000e+00
 238.7630000       2.21489e-20       2.21489e-20       0.00000e+00
 238.7660000       2.22268e-20       2.22268e-20       0.00000e+00
 238.7690000       2.23048e-20       2.23048e-20       0.00000e+00
 238.7720000       2.23827e-20       2.23827e-20       0.00000e+00
 238.7750000       2.24606e-20       2.24606e-20       0.00000e+00
 238.7780000       2.25385e-20       2.25385e-20       0.00000e+00
 238.7810000       2.26165e-20       2.26165e-20       0.00000e+00
 238.7840000       2.26944e-20       2.26944e-20       0.00000e+00
 238.7870000       2.27723e-20       2.27723e-20       0.00000e+00
 238.7900000       2.28197e-20       2.28197e-20       0.00000e+00
 238.7930000       2.28518e-20       2.28518e-20       0.00000e+00
 238.7960000       2.28840e-20       2.28840e-20       0.00000e+00
 238.7990000       2.29161e-20       2.29161e-20       0.00000e+00
 238.8020000       2.29482e-20       2.29482e-20       0.00000e+00
 238.8050000       2.29804e-20       2.29804e-20       0.00000e+00
 238.8080000       2.30125e-20       2.30125e-20       0.00000e+00
 238.8110000       2.30446e-20       2.30446e-20       0.00000e+00
 238.8140000       2.30768e-20       2.30768e-20       0.00000e+00
 238.8170000       2.31089e-20       2.31089e-20       0.00000e+00
 238.8200000       2.31410e-20       2.31410e-20       0.00000e+00
 238.8230000       2.31731e-20       2.31731e-20       0.00000e+00
 238.8260000       2.32053e-20       2.32053e-20       0.00000e+00
 238.8290000       2.32374e-20       2.32374e-20       0.00000e+00
 238.8320000       2.32695e-20       2.32695e-20       0.00000e+00
 238.8350000       2.33017e-20       2.33017e-20       0.00000e+00
 238.8380000       2.33338e-20       2.33338e-20       0.00000e+00
 238.8410000       2.33659e-20       2.33659e-20       0.00000e+00
 238.8440000       2.33980e-20       2.33980e-20       0.00000e+00
 238.8470000       2.34302e-20       2.34302e-20       0.00000e+00
 238.8500000       2.34623e-20       2.34623e-20       0.00000e+00
 238.8530000       2.34944e-20       2.34944e-20       0.00000e+00
 238.8560000       2.35266e-20       2.35266e-20       0.00000e+00
 238.8590000       2.35587e-20       2.35587e-20       0.00000e+00
 238.8620000       2.35935e-20       2.35935e-20       0.00000e+00
 238.8650000       2.36297e-20       2.36297e-20       0.00000e+00
 238.8680000       2.36659e-20       2.36659e-20       0.00000e+00
 238.8710000       2.37021e-20       2.37021e-20       0.00000e+00
 238.8740000       2.37383e-20       2.37383e-20       0.00000e+00
 238.8770000       2.37745e-20       2.37745e-20       0.00000e+00
 238.8800000       2.38108e-20       2.38108e-20       0.00000e+00
 238.8830000       2.38470e-20       2.38470e-20       0.00000e+00
 238.8860000       2.38832e-20       2.38832e-20       0.00000e+00
 238.8890000       2.39194e-20       2.39194e-20       0.00000e+00
 238.8920000       2.39556e-20       2.39556e-20       0.00000e+00
 238.8950000       2.39918e-20       2.39918e-20       0.00000e+00
 238.8980000       2.40280e-20       2.40280e-20       0.00000e+00
 238.9010000       2.40642e-20       2.40642e-20       0.00000e+00
 238.9040000       2.41004e-20       2.41004e-20       0.00000e+00
 238.9070000       2.41366e-20       2.41366e-20       0.00000e+00
 238.9100000       2.41728e-20       2.41728e-20       0.00000e+00
 238.9130000       2.42090e-20       2.42090e-20       0.00000e+00
 238.9160000       2.42452e-20       2.42452e-20       0.00000e+00
 238.9190000       2.42814e-20       2.42814e-20       0.00000e+00
 238.9220000       2.43176e-20       2.43176e-20       0.00000e+00
 238.9250000       2.43538e-20       2.43538e-20       0.00000e+00
 238.9280000       2.43900e-20       2.43900e-20       0.00000e+00
 238.9310000       2.44262e-20       2.44262e-20       0.00000e+00
 238.9340000       2.44245e-20       2.44245e-20       0.00000e+00
 238.9370000       2.44228e-20       2.44228e-20       0.00000e+00
 238.9400000       2.44211e-20       2.44211e-20       0.00000e+00
 238.9430000       2.44194e-20       2.44194e-20       0.00000e+00
 238.9460000       2.44177e-20       2.44177e-20       0.00000e+00
 238.9490000       2.44160e-20       2.44160e-20       0.00000e+00
 238.9520000       2.44143e-20       2.44143e-20       0.00000e+00
 238.9550000       2.44126e-20       2.44126e-20       0.00000e+00
 238.9580000       2.44109e-20       2.44109e-20       0.00000e+00
 238.9610000       2.44092e-20       2.44092e-20       0.00000e+00
 238.9640000       2.44075e-20       2.44075e-20       0.00000e+00
 238.9670000       2.44059e-20       2.44059e-20       0.00000e+00
 238.9700000       2.44042e-20       2.44042e-20       0.00000e+00
 238.9730000       2.44025e-20       2.44025e-20       0.00000e+00
 238.9760000       2.44008e-20       2.44008e-20       0.00000e+00
 238.9790000       2.43991e-20       2.43991e-20       0.00000e+00
 238.9820000       2.43974e-20       2.43974e-20       0.00000e+00
 238.9850000       2.43957e-20       2.43957e-20       0.00000e+00
 238.9880000       2.43940e-20       2.43940e-20       0.00000e+00
 238.9910000       2.43923e-20       2.43923e-20       0.00000e+00
 238.9940000       2.43906e-20       2.43906e-20       0.00000e+00
 238.9970000       2.43889e-20       2.43889e-20       0.00000e+00
 239.0000000       2.43872e-20       2.43872e-20       0.00000e+00
 239.0030000       2.43855e-20       2.43855e-20       0.00000e+00
 239.0060000       2.43838e-20       2.43838e-20       0.00000e+00
 239.0090000       2.43821e-20       2.43821e-20       0.00000e+00
 239.0120000       2.43804e-20       2.43804e-20       0.00000e+00
 239.0150000       2.43787e-20       2.43787e-20       0.00000e+00
 239.0180000       2.43770e-20       2.43770e-20       0.00000e+00
 239.0210000       2.43753e-20       2.43753e-20       0.00000e+00
 239.0240000       2.43736e-20       2.43736e-20       0.00000e+00
 239.0270000       2.43719e-20       2.43719e-20       0.00000e+00
 239.0300000       2.43702e-20       2.43702e-20       0.00000e+00
 239.0330000       2.43686e-20       2.43686e-20       0.00000e+00
 239.0360000       2.43669e-20       2.43669e-20       0.00000e+00
 239.0390000       2.43652e-20       2.43652e-20       0.00000e+00
 239.0420000       2.43635e-20       2.43635e-20       0.00000e+00
 239.0450000       2.43618e-20       2.43618e-20       0.00000e+00
 239.0480000       2.43601e-20       2.43601e-20       0.00000e+00
 239.0510000       2.43584e-20       2.43584e-20       0.00000e+00
 239.0540000       2.43567e-20       2.43567e-20       0.00000e+00
 239.0570000       2.43550e-20       2.43550e-20       0.00000e+00
 239.0600000       2.43533e-20       2.43533e-20       0.00000e+00
 239.0630000       2.43516e-20       2.43516e-20       0.00000e+00
 239.0660000       2.43499e-20       2.43499e-20       0.00000e+00
 239.0690000       2.43482e-20       2.43482e-20       0.00000e+00
 239.0720000       2.43465e-20       2.43465e-20       0.00000e+00
 239.0750000       2.43448e-20       2.43448e-20       0.00000e+00
 239.0780000       2.43431e-20       2.43431e-20       0.00000e+00
 239.0810000       2.43414e-20       2.43414e-20       0.00000e+00
 239.0840000       2.43397e-20       2.43397e-20       0.00000e+00
 239.0870000       2.43322e-20       2.43322e-20       0.00000e+00
 239.0900000       2.43130e-20       2.43130e-20       0.00000e+00
 239.0930000       2.42939e-20       2.42939e-20       0.00000e+00
 239.0960000       2.42747e-20       2.42747e-20       0.00000e+00
 239.0990000       2.42555e-20       2.42555e-20       0.00000e+00
 239.1020000       2.42364e-20       2.42364e-20       0.00000e+00
 239.1050000       2.42172e-20       2.42172e-20       0.00000e+00
 239.1080000       2.41980e-20       2.41980e-20       0.00000e+00
 239.1110000       2.41788e-20       2.41788e-20       0.00000e+00
 239.1140000       2.41597e-20       2.41597e-20       0.00000e+00
 239.1170000       2.41405e-20       2.41405e-20       0.00000e+00
 239.1200000       2.41213e-20       2.41213e-20       0.00000e+00
 239.1230000       2.41022e-20       2.41022e-20       0.00000e+00
 239.1260000       2.40830e-20       2.40830e-20       0.00000e+00
 239.1290000       2.40638e-20       2.40638e-20       0.00000e+00
 239.1320000       2.40447e-20       2.40447e-20       0.00000e+00
 239.1350000       2.40255e-20       2.40255e-20       0.00000e+00
 239.1380000       2.40063e-20       2.40063e-20       0.00000e+00
 239.1410000       2.39871e-20       2.39871e-20       0.00000e+00
 239.1440000       2.39680e-20       2.39680e-20       0.00000e+00
 239.1470000       2.39488e-20       2.39488e-20       0.00000e+00
 239.1500000       2.39296e-20       2.39296e-20       0.00000e+00
 239.1530000       2.39105e-20       2.39105e-20       0.00000e+00
 239.1560000       2.38913e-20       2.38913e-20       0.00000e+00
 239.1590000       2.38721e-20       2.38721e-20       0.00000e+00
 239.1620000       2.38530e-20       2.38530e-20       0.00000e+00
 239.1650000       2.38338e-20       2.38338e-20       0.00000e+00
 239.1680000       2.38146e-20       2.38146e-20       0.00000e+00
 239.1710000       2.37954e-20       2.37954e-20       0.00000e+00
 239.1740000       2.37763e-20       2.37763e-20       0.00000e+00
 239.1770000       2.37571e-20       2.37571e-20       0.00000e+00
 239.1800000       2.37379e-20       2.37379e-20       0.00000e+00
 239.1830000       2.37188e-20       2.37188e-20       0.00000e+00
 239.1860000       2.36996e-20       2.36996e-20       0.00000e+00
 239.1890000       2.36804e-20       2.36804e-20       0.00000e+00
 239.1920000       2.36613e-20       2.36613e-20       0.00000e+00
 239.1950000       2.36421e-20       2.36421e-20       0.00000e+00
 239.1980000       2.36229e-20       2.36229e-20       0.00000e+00
 239.2010000       2.36037e-20       2.36037e-20       0.00000e+00
 239.2040000       2.35846e-20       2.35846e-20       0.00000e+00
 239.2070000       2.35654e-20       2.35654e-20       0.00000e+00
 239.2100000       2.35344e-20       2.35344e-20       0.00000e+00
 239.2130000       2.35033e-20       2.35033e-20       0.00000e+00
 239.2160000       2.34723e-20       2.34723e-20       0.00000e+00
 239.2190000       2.34413e-20       2.34413e-20       0.00000e+00
 239.2220000       2.34102e-20       2.34102e-20       0.00000e+00
 239.2250000       2.33792e-20       2.33792e-20       0.00000e+00
 239.2280000       2.33482e-20       2.33482e-20       0.00000e+00
 239.2310000       2.33171e-20       2.33171e-20       0.00000e+00
 239.2340000       2.32861e-20       2.32861e-20       0.00000e+00
 239.2370000       2.32551e-20       2.32551e-20       0.00000e+00
 239.2400000       2.32240e-20       2.32240e-20       0.00000e+00
 239.2430000       2.31930e-20       2.31930e-20       0.00000e+00
 239.2460000       2.31620e-20       2.31620e-20       0.00000e+00
 239.2490000       2.31309e-20       2.31309e-20       0.00000e+00
 239.2520000       2.30999e-20       2.30999e-20       0.00000e+00
 239.2550000       2.30689e-20       2.30689e-20       0.00000e+00
 239.2580000       2.30378e-20       2.30378e-20       0.00000e+00
 239.2610000       2.30068e-20       2.30068e-20       0.00000e+00
 239.2640000       2.29758e-20       2.29758e-20       0.00000e+00
 239.2670000       2.29447e-20       2.29447e-20       0.00000e+00
 239.2700000       2.29137e-20       2.29137e-20       0.00000e+00
 239.2730000       2.28827e-20       2.28827e-20       0.00000e+00
 239.2760000       2.28516e-20       2.28516e-20       0.00000e+00
 239.2790000       2.28206e-20       2.28206e-20       0.00000e+00
 239.2820000       2.27896e-20       2.27896e-20       0.00000e+00
 239.2850000       2.27585e-20       2.27585e-20       0.00000e+00
 239.2880000       2.27275e-20       2.27275e-20       0.00000e+00
 239.2910000       2.26965e-20       2.26965e-20       0.00000e+00
 239.2940000       2.26654e-20       2.26654e-20       0.00000e+00
 239.2970000       2.26344e-20       2.26344e-20       0.00000e+00
 239.3000000       2.26034e-20       2.26034e-20       0.00000e+00
 239.3030000       2.25723e-20       2.25723e-20       0.00000e+00
 239.3060000       2.25413e-20       2.25413e-20       0.00000e+00
 239.3090000       2.25103e-20       2.25103e-20       0.00000e+00
 239.3120000       2.24792e-20       2.24792e-20       0.00000e+00
 239.3150000       2.24482e-20       2.24482e-20       0.00000e+00
 239.3180000       2.24172e-20       2.24172e-20       0.00000e+00
 239.3210000       2.23861e-20       2.23861e-20       0.00000e+00
 239.3240000       2.23551e-20       2.23551e-20       0.00000e+00
 239.3270000       2.23241e-20       2.23241e-20       0.00000e+00
 239.3300000       2.22930e-20       2.22930e-20       0.00000e+00
 239.3330000       2.22620e-20       2.22620e-20       0.00000e+00
 239.3360000       2.22309e-20       2.22309e-20       0.00000e+00
 239.3390000       2.21999e-20       2.21999e-20       0.00000e+00
 239.3420000       2.21689e-20       2.21689e-20       0.00000e+00
 239.3450000       2.21378e-20       2.21378e-20       0.00000e+00
 239.3480000       2.21068e-20       2.21068e-20       0.00000e+00
 239.3510000       2.20758e-20       2.20758e-20       0.00000e+00
 239.3540000       2.20447e-20       2.20447e-20       0.00000e+00
 239.3570000       2.20137e-20       2.20137e-20       0.00000e+00
 239.3600000       2.19827e-20       2.19827e-20       0.00000e+00
 239.3630000       2.19516e-20       2.19516e-20       0.00000e+00
 239.3660000       2.19206e-20       2.19206e-20       0.00000e+00
 239.3690000       2.18896e-20       2.18896e-20       0.00000e+00
 239.3720000       2.18585e-20       2.18585e-20       0.00000e+00
 239.3750000       2.18536e-20       2.18536e-20       0.00000e+00
 239.3780000       2.18618e-20       2.18618e-20       0.00000e+00
 239.3810000       2.18699e-20       2.18699e-20       0.00000e+00
 239.3840000       2.18780e-20       2.18780e-20       0.00000e+00
 239.3870000       2.18862e-20       2.18862e-20       0.00000e+00
 239.3900000       2.18943e-20       2.18943e-20       0.00000e+00
 239.3930000       2.19024e-20       2.19024e-20       0.00000e+00
 239.3960000       2.19106e-20       2.19106e-20       0.00000e+00
 239.3990000       2.19187e-20       2.19187e-20       0.00000e+00
 239.4020000       2.19268e-20       2.19268e-20       0.00000e+00
 239.4050000       2.19350e-20       2.19350e-20       0.00000e+00
 239.4080000       2.19431e-20       2.19431e-20       0.00000e+00
 239.4110000       2.19512e-20       2.19512e-20       0.00000e+00
 239.4140000       2.19594e-20       2.19594e-20       0.00000e+00
 239.4170000       2.19675e-20       2.19675e-20       0.00000e+00
 239.4200000       2.19756e-20       2.19756e-20       0.00000e+00
 239.4230000       2.19838e-20       2.19838e-20       0.00000e+00
 239.4260000       2.19919e-20       2.19919e-20       0.00000e+00
 239.4290000       2.20000e-20       2.20000e-20       0.00000e+00
 239.4320000       2.20082e-20       2.20082e-20       0.00000e+00
 239.4350000       2.20163e-20       2.20163e-20       0.00000e+00
 239.4380000       2.20244e-20       2.20244e-20       0.00000e+00
 239.4410000       2.20326e-20       2.20326e-20       0.00000e+00
 239.4440000       2.20407e-20       2.20407e-20       0.00000e+00
 239.4470000       2.20488e-20       2.20488e-20       0.00000e+00
 239.4500000       2.20570e-20       2.20570e-20       0.00000e+00
 239.4530000       2.20651e-20       2.20651e-20       0.00000e+00
 239.4560000       2.20732e-20       2.20732e-20       0.00000e+00
 239.4590000       2.20814e-20       2.20814e-20       0.00000e+00
 239.4620000       2.20895e-20       2.20895e-20       0.00000e+00
 239.4650000       2.20976e-20       2.20976e-20       0.00000e+00
 239.4680000       2.21058e-20       2.21058e-20       0.00000e+00
 239.4710000       2.21139e-20       2.21139e-20       0.00000e+00
 239.4740000       2.21220e-20       2.21220e-20       0.00000e+00
 239.4770000       2.21302e-20       2.21302e-20       0.00000e+00
 239.4800000       2.21383e-20       2.21383e-20       0.00000e+00
 239.4830000       2.21464e-20       2.21464e-20       0.00000e+00
 239.4860000       2.21546e-20       2.21546e-20       0.00000e+00
 239.4890000       2.21627e-20       2.21627e-20       0.00000e+00
 239.4920000       2.21708e-20       2.21708e-20       0.00000e+00
 239.4950000       2.21790e-20       2.21790e-20       0.00000e+00
 239.4980000       2.21871e-20       2.21871e-20       0.00000e+00
 239.5010000       2.21952e-20       2.21952e-20       0.00000e+00
 239.5040000       2.22034e-20       2.22034e-20       0.00000e+00
 239.5070000       2.22115e-20       2.22115e-20       0.00000e+00
 239.5100000       2.22196e-20       2.22196e-20       0.00000e+00
 239.5130000       2.22278e-20       2.22278e-20       0.00000e+00
 239.5160000       2.22359e-20       2.22359e-20       0.00000e+00
 239.5190000       2.22440e-20       2.22440e-20       0.00000e+00
 239.5220000       2.22522e-20       2.22522e-20       0.00000e+00
 239.5250000       2.22603e-20       2.22603e-20       0.00000e+00
 239.5280000       2.22684e-20       2.22684e-20       0.00000e+00
 239.5310000       2.22766e-20       2.22766e-20       0.00000e+00
 239.5340000       2.22847e-20       2.22847e-20       0.00000e+00
 239.5370000       2.22928e-20       2.22928e-20       0.00000e+00
 239.5400000       2.23010e-20       2.23010e-20       0.00000e+00
 239.5430000       2.23091e-20       2.23091e-20       0.00000e+00
 239.5460000       2.23172e-20       2.23172e-20       0.00000e+00
 239.5490000       2.23254e-20       2.23254e-20       0.00000e+00
 239.5520000       2.23335e-20       2.23335e-20       0.00000e+00
 239.5550000       2.23416e-20       2.23416e-20       0.00000e+00
 239.5580000       2.23498e-20       2.23498e-20       0.00000e+00
 239.5610000       2.23579e-20       2.23579e-20       0.00000e+00
 239.5640000       2.24126e-20       2.24126e-20       0.00000e+00
 239.5670000       2.24905e-20       2.24905e-20       0.00000e+00
 239.5700000       2.25684e-20       2.25684e-20       0.00000e+00
 239.5730000       2.26464e-20       2.26464e-20       0.00000e+00
 239.5760000       2.27243e-20       2.27243e-20       0.00000e+00
 239.5790000       2.28022e-20       2.28022e-20       0.00000e+00
 239.5820000       2.28802e-20       2.28802e-20       0.00000e+00
 239.5850000       2.29581e-20       2.29581e-20       0.00000e+00
 239.5880000       2.30360e-20       2.30360e-20       0.00000e+00
 239.5910000       2.31140e-20       2.31140e-20       0.00000e+00
 239.5940000       2.31919e-20       2.31919e-20       0.00000e+00
 239.5970000       2.32420e-20       2.32420e-20       0.00000e+00
 239.6000000       2.32782e-20       2.32782e-20       0.00000e+00
 239.6030000       2.33144e-20       2.33144e-20       0.00000e+00
 239.6060000       2.33506e-20       2.33506e-20       0.00000e+00
 239.6090000       2.33868e-20       2.33868e-20       0.00000e+00
 239.6120000       2.34230e-20       2.34230e-20       0.00000e+00
 239.6150000       2.34593e-20       2.34593e-20       0.00000e+00
 239.6180000       2.34955e-20       2.34955e-20       0.00000e+00
 239.6210000       2.35317e-20       2.35317e-20       0.00000e+00
 239.6240000       2.35679e-20       2.35679e-20       0.00000e+00
 239.6270000       2.36041e-20       2.36041e-20       0.00000e+00
 239.6300000       2.36403e-20       2.36403e-20       0.00000e+00
 239.6330000       2.36765e-20       2.36765e-20       0.00000e+00
 239.6360000       2.37127e-20       2.37127e-20       0.00000e+00
 239.6390000       2.37489e-20       2.37489e-20       0.00000e+00
 239.6420000       2.37851e-20       2.37851e-20       0.00000e+00
 239.6450000       2.38213e-20       2.38213e-20       0.00000e+00
 239.6480000       2.38575e-20       2.38575e-20       0.00000e+00
 239.6510000       2.38937e-20       2.38937e-20       0.00000e+00
