# [b'SH cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-26\rPhotodissociation source: Johns+ (1961), Friedl+ (1983), Bruna+ (1987), Resende+ (2001), Sun+ (2001)\rIonization source: Hrodmarsson+ (2019) \nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 239.4000000       9.42900e-19       9.42900e-19       0.00000e+00
 239.5000000       9.25000e-19       9.25000e-19       0.00000e+00
 239.6000000       9.15700e-19       9.15700e-19       0.00000e+00
 239.7000000       9.06500e-19       9.06500e-19       0.00000e+00
 239.8000000       8.97400e-19       8.97400e-19       0.00000e+00
 239.9000000       8.88400e-19       8.88400e-19       0.00000e+00
 240.0000000       8.79500e-19       8.79500e-19       0.00000e+00
 240.1000000       8.70500e-19       8.70500e-19       0.00000e+00
 240.2000000       8.61600e-19       8.61600e-19       0.00000e+00
 240.3000000       8.52600e-19       8.52600e-19       0.00000e+00
 240.4000000       8.43700e-19       8.43700e-19       0.00000e+00
 240.5000000       8.34700e-19       8.34700e-19       0.00000e+00
 240.6000000       8.25800e-19       8.25800e-19       0.00000e+00
 240.7000000       8.16800e-19       8.16800e-19       0.00000e+00
 240.8000000       8.07900e-19       8.07900e-19       0.00000e+00
 240.9000000       7.99000e-19       7.99000e-19       0.00000e+00
 241.0000000       7.90000e-19       7.90000e-19       0.00000e+00
 241.1000000       7.81100e-19       7.81100e-19       0.00000e+00
 241.2000000       7.72100e-19       7.72100e-19       0.00000e+00
 241.3000000       7.63200e-19       7.63200e-19       0.00000e+00
 241.4000000       7.54300e-19       7.54300e-19       0.00000e+00
 241.5000000       7.45300e-19       7.45300e-19       0.00000e+00
 241.6000000       7.36400e-19       7.36400e-19       0.00000e+00
 241.7000000       7.27400e-19       7.27400e-19       0.00000e+00
 241.8000000       7.18500e-19       7.18500e-19       0.00000e+00
 241.9000000       7.09600e-19       7.09600e-19       0.00000e+00
 242.0000000       7.00600e-19       7.00600e-19       0.00000e+00
 242.1000000       6.91700e-19       6.91700e-19       0.00000e+00
 242.2000000       6.82700e-19       6.82700e-19       0.00000e+00
 242.3000000       6.73800e-19       6.73800e-19       0.00000e+00
 242.4000000       6.64800e-19       6.64800e-19       0.00000e+00
 242.5000000       6.55900e-19       6.55900e-19       0.00000e+00
 242.6000000       6.47000e-19       6.47000e-19       0.00000e+00
 242.7000000       6.38000e-19       6.38000e-19       0.00000e+00
 242.8000000       6.29100e-19       6.29100e-19       0.00000e+00
 242.9000000       6.20100e-19       6.20100e-19       0.00000e+00
 243.0000000       6.11200e-19       6.11200e-19       0.00000e+00
 243.1000000       6.02300e-19       6.02300e-19       0.00000e+00
 243.2000000       5.93300e-19       5.93300e-19       0.00000e+00
 243.3000000       5.84400e-19       5.84400e-19       0.00000e+00
 243.4000000       5.75400e-19       5.75400e-19       0.00000e+00
 243.5000000       5.66500e-19       5.66500e-19       0.00000e+00
 243.6000000       5.57600e-19       5.57600e-19       0.00000e+00
 243.7000000       5.48600e-19       5.48600e-19       0.00000e+00
 243.8000000       5.39700e-19       5.39700e-19       0.00000e+00
 243.9000000       5.30700e-19       5.30700e-19       0.00000e+00
 244.0000000       5.21800e-19       5.21800e-19       0.00000e+00
 244.1000000       5.12800e-19       5.12800e-19       0.00000e+00
 244.2000000       5.03900e-19       5.03900e-19       0.00000e+00
 244.3000000       4.95000e-19       4.95000e-19       0.00000e+00
 244.4000000       4.86000e-19       4.86000e-19       0.00000e+00
 244.5000000       4.77100e-19       4.77100e-19       0.00000e+00
 244.6000000       4.68100e-19       4.68100e-19       0.00000e+00
 244.7000000       4.59200e-19       4.59200e-19       0.00000e+00
 244.8000000       4.50300e-19       4.50300e-19       0.00000e+00
 244.9000000       4.41300e-19       4.41300e-19       0.00000e+00
 245.0000000       4.32400e-19       4.32400e-19       0.00000e+00
 245.1000000       4.23400e-19       4.23400e-19       0.00000e+00
 245.2000000       4.14500e-19       4.14500e-19       0.00000e+00
 245.3000000       4.05600e-19       4.05600e-19       0.00000e+00
 245.4000000       3.96600e-19       3.96600e-19       0.00000e+00
 245.5000000       3.90800e-19       3.90800e-19       0.00000e+00
 245.6000000       3.86500e-19       3.86500e-19       0.00000e+00
 245.7000000       3.82100e-19       3.82100e-19       0.00000e+00
 245.8000000       3.77800e-19       3.77800e-19       0.00000e+00
 245.9000000       3.73400e-19       3.73400e-19       0.00000e+00
 246.0000000       3.69100e-19       3.69100e-19       0.00000e+00
 246.1000000       3.64800e-19       3.64800e-19       0.00000e+00
 246.2000000       3.60400e-19       3.60400e-19       0.00000e+00
 246.3000000       3.56100e-19       3.56100e-19       0.00000e+00
 246.4000000       3.51700e-19       3.51700e-19       0.00000e+00
 246.5000000       3.47400e-19       3.47400e-19       0.00000e+00
 246.6000000       3.43000e-19       3.43000e-19       0.00000e+00
 246.7000000       3.38700e-19       3.38700e-19       0.00000e+00
 246.8000000       3.34300e-19       3.34300e-19       0.00000e+00
 246.9000000       3.30000e-19       3.30000e-19       0.00000e+00
 247.0000000       3.25600e-19       3.25600e-19       0.00000e+00
 247.1000000       3.21300e-19       3.21300e-19       0.00000e+00
 247.2000000       3.16900e-19       3.16900e-19       0.00000e+00
 247.3000000       3.12600e-19       3.12600e-19       0.00000e+00
 247.4000000       3.08200e-19       3.08200e-19       0.00000e+00
 247.5000000       3.03900e-19       3.03900e-19       0.00000e+00
 247.6000000       2.99500e-19       2.99500e-19       0.00000e+00
 247.7000000       2.95200e-19       2.95200e-19       0.00000e+00
 247.8000000       2.90800e-19       2.90800e-19       0.00000e+00
 247.9000000       2.86500e-19       2.86500e-19       0.00000e+00
 248.0000000       2.82100e-19       2.82100e-19       0.00000e+00
 248.1000000       2.77800e-19       2.77800e-19       0.00000e+00
 248.2000000       2.73400e-19       2.73400e-19       0.00000e+00
 248.3000000       2.69100e-19       2.69100e-19       0.00000e+00
 248.4000000       2.64700e-19       2.64700e-19       0.00000e+00
 248.5000000       2.60400e-19       2.60400e-19       0.00000e+00
 248.6000000       2.56000e-19       2.56000e-19       0.00000e+00
 248.7000000       2.51700e-19       2.51700e-19       0.00000e+00
 248.8000000       2.47300e-19       2.47300e-19       0.00000e+00
 248.9000000       2.43000e-19       2.43000e-19       0.00000e+00
 249.0000000       2.38600e-19       2.38600e-19       0.00000e+00
 249.1000000       2.34300e-19       2.34300e-19       0.00000e+00
 249.2000000       2.29900e-19       2.29900e-19       0.00000e+00
 249.3000000       2.25600e-19       2.25600e-19       0.00000e+00
 249.4000000       2.21200e-19       2.21200e-19       0.00000e+00
 249.5000000       2.16900e-19       2.16900e-19       0.00000e+00
 249.6000000       2.12500e-19       2.12500e-19       0.00000e+00
 249.7000000       2.08200e-19       2.08200e-19       0.00000e+00
 249.8000000       2.03800e-19       2.03800e-19       0.00000e+00
 249.9000000       1.99500e-19       1.99500e-19       0.00000e+00
 250.0000000       1.95200e-19       1.95200e-19       0.00000e+00
 250.1000000       1.90800e-19       1.90800e-19       0.00000e+00
 250.2000000       1.86500e-19       1.86500e-19       0.00000e+00
 250.3000000       1.82100e-19       1.82100e-19       0.00000e+00
 250.4000000       1.77800e-19       1.77800e-19       0.00000e+00
 250.5000000       1.73400e-19       1.73400e-19       0.00000e+00
 250.6000000       1.69100e-19       1.69100e-19       0.00000e+00
 250.7000000       1.64700e-19       1.64700e-19       0.00000e+00
 250.8000000       1.60400e-19       1.60400e-19       0.00000e+00
 250.9000000       1.56000e-19       1.56000e-19       0.00000e+00
 251.0000000       1.51700e-19       1.51700e-19       0.00000e+00
 251.1000000       1.47300e-19       1.47300e-19       0.00000e+00
 251.2000000       1.43000e-19       1.43000e-19       0.00000e+00
 251.3000000       1.38600e-19       1.38600e-19       0.00000e+00
 251.4000000       1.34900e-19       1.34900e-19       0.00000e+00
 251.5000000       1.33300e-19       1.33300e-19       0.00000e+00
 251.6000000       1.31700e-19       1.31700e-19       0.00000e+00
 251.7000000       1.30100e-19       1.30100e-19       0.00000e+00
 251.8000000       1.28500e-19       1.28500e-19       0.00000e+00
 251.9000000       1.26800e-19       1.26800e-19       0.00000e+00
 252.0000000       1.25200e-19       1.25200e-19       0.00000e+00
 252.1000000       1.23600e-19       1.23600e-19       0.00000e+00
 252.2000000       1.22000e-19       1.22000e-19       0.00000e+00
 252.3000000       1.20400e-19       1.20400e-19       0.00000e+00
 252.4000000       1.18800e-19       1.18800e-19       0.00000e+00
 252.5000000       1.17100e-19       1.17100e-19       0.00000e+00
 252.6000000       1.15500e-19       1.15500e-19       0.00000e+00
 252.7000000       1.13900e-19       1.13900e-19       0.00000e+00
 252.8000000       1.12300e-19       1.12300e-19       0.00000e+00
 252.9000000       1.10700e-19       1.10700e-19       0.00000e+00
 253.0000000       1.09100e-19       1.09100e-19       0.00000e+00
 253.1000000       1.07400e-19       1.07400e-19       0.00000e+00
 253.2000000       1.05800e-19       1.05800e-19       0.00000e+00
 253.3000000       1.04200e-19       1.04200e-19       0.00000e+00
 253.4000000       1.02600e-19       1.02600e-19       0.00000e+00
 253.5000000       1.01000e-19       1.01000e-19       0.00000e+00
 253.6000000       9.93700e-20       9.93700e-20       0.00000e+00
 253.7000000       9.77800e-20       9.77800e-20       0.00000e+00
 253.8000000       9.62000e-20       9.62000e-20       0.00000e+00
 253.9000000       9.46800e-20       9.46800e-20       0.00000e+00
 254.0000000       9.32600e-20       9.32600e-20       0.00000e+00
 254.1000000       9.20300e-20       9.20300e-20       0.00000e+00
 254.2000000       9.11100e-20       9.11100e-20       0.00000e+00
 254.3000000       9.06900e-20       9.06900e-20       0.00000e+00
 254.4000000       9.10100e-20       9.10100e-20       0.00000e+00
 254.5000000       9.23100e-20       9.23100e-20       0.00000e+00
 254.6000000       9.48200e-20       9.48200e-20       0.00000e+00
 254.7000000       9.86200e-20       9.86200e-20       0.00000e+00
 254.8000000       1.03600e-19       1.03600e-19       0.00000e+00
 254.9000000       1.09300e-19       1.09300e-19       0.00000e+00
 255.0000000       1.15200e-19       1.15200e-19       0.00000e+00
 255.1000000       1.20300e-19       1.20300e-19       0.00000e+00
 255.2000000       1.23700e-19       1.23700e-19       0.00000e+00
 255.3000000       1.24600e-19       1.24600e-19       0.00000e+00
 255.4000000       1.22700e-19       1.22700e-19       0.00000e+00
 255.5000000       1.18000e-19       1.18000e-19       0.00000e+00
 255.6000000       1.10900e-19       1.10900e-19       0.00000e+00
 255.7000000       1.02400e-19       1.02400e-19       0.00000e+00
 255.8000000       9.32500e-20       9.32500e-20       0.00000e+00
 255.9000000       8.43700e-20       8.43700e-20       0.00000e+00
 256.0000000       7.63800e-20       7.63800e-20       0.00000e+00
 256.1000000       6.96200e-20       6.96200e-20       0.00000e+00
 256.2000000       6.41400e-20       6.41400e-20       0.00000e+00
 256.3000000       5.98200e-20       5.98200e-20       0.00000e+00
 256.4000000       5.64500e-20       5.64500e-20       0.00000e+00
 256.5000000       5.37500e-20       5.37500e-20       0.00000e+00
 256.6000000       5.15100e-20       5.15100e-20       0.00000e+00
 256.7000000       4.95600e-20       4.95600e-20       0.00000e+00
 256.8000000       4.77800e-20       4.77800e-20       0.00000e+00
 256.9000000       4.60800e-20       4.60800e-20       0.00000e+00
 257.0000000       4.44200e-20       4.44200e-20       0.00000e+00
 257.1000000       4.27900e-20       4.27900e-20       0.00000e+00
 257.2000000       4.11700e-20       4.11700e-20       0.00000e+00
 257.3000000       3.95500e-20       3.95500e-20       0.00000e+00
 257.4000000       3.88100e-20       3.88100e-20       0.00000e+00
 257.5000000       3.83000e-20       3.83000e-20       0.00000e+00
 257.6000000       3.78000e-20       3.78000e-20       0.00000e+00
 257.7000000       3.72900e-20       3.72900e-20       0.00000e+00
 257.8000000       3.67800e-20       3.67800e-20       0.00000e+00
 257.9000000       3.62800e-20       3.62800e-20       0.00000e+00
 258.0000000       3.57700e-20       3.57700e-20       0.00000e+00
 258.1000000       3.52600e-20       3.52600e-20       0.00000e+00
 258.2000000       3.47600e-20       3.47600e-20       0.00000e+00
 258.3000000       3.42500e-20       3.42500e-20       0.00000e+00
 258.4000000       3.37400e-20       3.37400e-20       0.00000e+00
 258.5000000       3.32400e-20       3.32400e-20       0.00000e+00
 258.6000000       3.27300e-20       3.27300e-20       0.00000e+00
 258.7000000       3.22200e-20       3.22200e-20       0.00000e+00
 258.8000000       3.17200e-20       3.17200e-20       0.00000e+00
 258.9000000       3.12100e-20       3.12100e-20       0.00000e+00
 259.0000000       3.07000e-20       3.07000e-20       0.00000e+00
 259.1000000       3.01900e-20       3.01900e-20       0.00000e+00
 259.2000000       2.96900e-20       2.96900e-20       0.00000e+00
 259.3000000       2.91800e-20       2.91800e-20       0.00000e+00
 259.4000000       2.86700e-20       2.86700e-20       0.00000e+00
 259.5000000       2.81700e-20       2.81700e-20       0.00000e+00
 259.6000000       2.76600e-20       2.76600e-20       0.00000e+00
 259.7000000       2.71500e-20       2.71500e-20       0.00000e+00
 259.8000000       2.66500e-20       2.66500e-20       0.00000e+00
 259.9000000       2.61400e-20       2.61400e-20       0.00000e+00
 260.0000000       2.56300e-20       2.56300e-20       0.00000e+00
 260.1000000       2.51300e-20       2.51300e-20       0.00000e+00
 260.2000000       2.46200e-20       2.46200e-20       0.00000e+00
 260.3000000       2.41100e-20       2.41100e-20       0.00000e+00
 260.4000000       2.36100e-20       2.36100e-20       0.00000e+00
 260.5000000       2.31000e-20       2.31000e-20       0.00000e+00
 260.6000000       2.25900e-20       2.25900e-20       0.00000e+00
 260.7000000       2.20800e-20       2.20800e-20       0.00000e+00
 260.8000000       2.15800e-20       2.15800e-20       0.00000e+00
 260.9000000       2.10700e-20       2.10700e-20       0.00000e+00
 261.0000000       2.05600e-20       2.05600e-20       0.00000e+00
 261.1000000       2.00600e-20       2.00600e-20       0.00000e+00
 261.2000000       1.95500e-20       1.95500e-20       0.00000e+00
 261.3000000       1.90400e-20       1.90400e-20       0.00000e+00
 261.4000000       1.85400e-20       1.85400e-20       0.00000e+00
 261.5000000       1.80300e-20       1.80300e-20       0.00000e+00
 261.6000000       1.75200e-20       1.75200e-20       0.00000e+00
 261.7000000       1.70200e-20       1.70200e-20       0.00000e+00
 261.8000000       1.65100e-20       1.65100e-20       0.00000e+00
 261.9000000       1.60000e-20       1.60000e-20       0.00000e+00
 262.0000000       1.55000e-20       1.55000e-20       0.00000e+00
 262.1000000       1.49900e-20       1.49900e-20       0.00000e+00
 262.2000000       1.44800e-20       1.44800e-20       0.00000e+00
 262.3000000       1.39800e-20       1.39800e-20       0.00000e+00
 262.4000000       1.34700e-20       1.34700e-20       0.00000e+00
 262.5000000       1.29600e-20       1.29600e-20       0.00000e+00
 262.6000000       1.24500e-20       1.24500e-20       0.00000e+00
 262.7000000       1.19500e-20       1.19500e-20       0.00000e+00
 262.8000000       1.14400e-20       1.14400e-20       0.00000e+00
 262.9000000       1.09300e-20       1.09300e-20       0.00000e+00
 263.0000000       1.04300e-20       1.04300e-20       0.00000e+00
 263.1000000       9.92000e-21       9.92000e-21       0.00000e+00
 263.2000000       9.41300e-21       9.41300e-21       0.00000e+00
 263.3000000       9.04000e-21       9.04000e-21       0.00000e+00
 263.4000000       8.92200e-21       8.92200e-21       0.00000e+00
 263.5000000       8.80500e-21       8.80500e-21       0.00000e+00
 263.6000000       8.68800e-21       8.68800e-21       0.00000e+00
 263.7000000       8.57100e-21       8.57100e-21       0.00000e+00
 263.8000000       8.45300e-21       8.45300e-21       0.00000e+00
 263.9000000       8.33600e-21       8.33600e-21       0.00000e+00
 264.0000000       8.21900e-21       8.21900e-21       0.00000e+00
 264.1000000       8.10200e-21       8.10200e-21       0.00000e+00
 264.2000000       7.98400e-21       7.98400e-21       0.00000e+00
 264.3000000       7.86700e-21       7.86700e-21       0.00000e+00
 264.4000000       7.75000e-21       7.75000e-21       0.00000e+00
 264.5000000       7.63300e-21       7.63300e-21       0.00000e+00
 264.6000000       7.51500e-21       7.51500e-21       0.00000e+00
 264.7000000       7.39800e-21       7.39800e-21       0.00000e+00
 264.8000000       7.28100e-21       7.28100e-21       0.00000e+00
 264.9000000       7.16400e-21       7.16400e-21       0.00000e+00
 265.0000000       7.04600e-21       7.04600e-21       0.00000e+00
 265.1000000       6.92900e-21       6.92900e-21       0.00000e+00
 265.2000000       6.81200e-21       6.81200e-21       0.00000e+00
 265.3000000       6.69500e-21       6.69500e-21       0.00000e+00
 265.4000000       6.57700e-21       6.57700e-21       0.00000e+00
 265.5000000       6.46000e-21       6.46000e-21       0.00000e+00
 265.6000000       6.34300e-21       6.34300e-21       0.00000e+00
 265.7000000       6.22600e-21       6.22600e-21       0.00000e+00
 265.8000000       6.10800e-21       6.10800e-21       0.00000e+00
 265.9000000       5.99100e-21       5.99100e-21       0.00000e+00
 266.0000000       5.87400e-21       5.87400e-21       0.00000e+00
 266.1000000       5.75700e-21       5.75700e-21       0.00000e+00
 266.2000000       5.63900e-21       5.63900e-21       0.00000e+00
 266.3000000       5.52200e-21       5.52200e-21       0.00000e+00
 266.4000000       5.40500e-21       5.40500e-21       0.00000e+00
 266.5000000       5.28800e-21       5.28800e-21       0.00000e+00
 266.6000000       5.17000e-21       5.17000e-21       0.00000e+00
 266.7000000       5.05300e-21       5.05300e-21       0.00000e+00
 266.8000000       4.93600e-21       4.93600e-21       0.00000e+00
 266.9000000       4.81900e-21       4.81900e-21       0.00000e+00
 267.0000000       4.70100e-21       4.70100e-21       0.00000e+00
 267.1000000       4.58400e-21       4.58400e-21       0.00000e+00
 267.2000000       4.46700e-21       4.46700e-21       0.00000e+00
 267.3000000       4.35000e-21       4.35000e-21       0.00000e+00
 267.4000000       4.23200e-21       4.23200e-21       0.00000e+00
 267.5000000       4.11500e-21       4.11500e-21       0.00000e+00
 267.6000000       3.99800e-21       3.99800e-21       0.00000e+00
 267.7000000       3.88100e-21       3.88100e-21       0.00000e+00
 267.8000000       3.76300e-21       3.76300e-21       0.00000e+00
 267.9000000       3.64600e-21       3.64600e-21       0.00000e+00
 268.0000000       3.52900e-21       3.52900e-21       0.00000e+00
 268.1000000       3.41200e-21       3.41200e-21       0.00000e+00
 268.2000000       3.29400e-21       3.29400e-21       0.00000e+00
 268.3000000       3.17700e-21       3.17700e-21       0.00000e+00
 268.4000000       3.06000e-21       3.06000e-21       0.00000e+00
 268.5000000       2.94300e-21       2.94300e-21       0.00000e+00
 268.6000000       2.82500e-21       2.82500e-21       0.00000e+00
 268.7000000       2.70800e-21       2.70800e-21       0.00000e+00
 268.8000000       2.59100e-21       2.59100e-21       0.00000e+00
 268.9000000       2.47400e-21       2.47400e-21       0.00000e+00
 269.0000000       2.35600e-21       2.35600e-21       0.00000e+00
 269.1000000       2.23900e-21       2.23900e-21       0.00000e+00
 269.2000000       2.12200e-21       2.12200e-21       0.00000e+00
 269.3000000       2.08200e-21       2.08200e-21       0.00000e+00
 269.4000000       2.05200e-21       2.05200e-21       0.00000e+00
 269.5000000       2.02200e-21       2.02200e-21       0.00000e+00
 269.6000000       1.99100e-21       1.99100e-21       0.00000e+00
 269.7000000       1.96100e-21       1.96100e-21       0.00000e+00
 269.8000000       1.93100e-21       1.93100e-21       0.00000e+00
 269.9000000       1.90100e-21       1.90100e-21       0.00000e+00
 270.0000000       1.87100e-21       1.87100e-21       0.00000e+00
 270.1000000       1.84000e-21       1.84000e-21       0.00000e+00
 270.2000000       1.81000e-21       1.81000e-21       0.00000e+00
 270.3000000       1.78000e-21       1.78000e-21       0.00000e+00
 270.4000000       1.75000e-21       1.75000e-21       0.00000e+00
 270.5000000       1.71900e-21       1.71900e-21       0.00000e+00
 270.6000000       1.68900e-21       1.68900e-21       0.00000e+00
 270.7000000       1.65900e-21       1.65900e-21       0.00000e+00
 270.8000000       1.62900e-21       1.62900e-21       0.00000e+00
 270.9000000       1.59800e-21       1.59800e-21       0.00000e+00
 271.0000000       1.56800e-21       1.56800e-21       0.00000e+00
 271.1000000       1.53900e-21       1.53900e-21       0.00000e+00
 271.2000000       1.51100e-21       1.51100e-21       0.00000e+00
 271.3000000       1.48700e-21       1.48700e-21       0.00000e+00
 271.4000000       1.47300e-21       1.47300e-21       0.00000e+00
 271.5000000       1.48700e-21       1.48700e-21       0.00000e+00
 271.6000000       1.56600e-21       1.56600e-21       0.00000e+00
 271.7000000       1.78900e-21       1.78900e-21       0.00000e+00
 271.8000000       2.31400e-21       2.31400e-21       0.00000e+00
 271.9000000       3.43100e-21       3.43100e-21       0.00000e+00
 272.0000000       5.63200e-21       5.63200e-21       0.00000e+00
 272.1000000       9.68400e-21       9.68400e-21       0.00000e+00
 272.2000000       1.66700e-20       1.66700e-20       0.00000e+00
 272.3000000       2.79600e-20       2.79600e-20       0.00000e+00
 272.4000000       4.50300e-20       4.50300e-20       0.00000e+00
 272.5000000       6.91400e-20       6.91400e-20       0.00000e+00
 272.6000000       1.00800e-19       1.00800e-19       0.00000e+00
 272.7000000       1.39400e-19       1.39400e-19       0.00000e+00
 272.8000000       1.82700e-19       1.82700e-19       0.00000e+00
 272.9000000       2.26500e-19       2.26500e-19       0.00000e+00
 273.0000000       2.65900e-19       2.65900e-19       0.00000e+00
 273.1000000       2.95400e-19       2.95400e-19       0.00000e+00
 273.2000000       3.10500e-19       3.10500e-19       0.00000e+00
 273.3000000       3.08800e-19       3.08800e-19       0.00000e+00
 273.4000000       2.90600e-19       2.90600e-19       0.00000e+00
 273.5000000       2.58800e-19       2.58800e-19       0.00000e+00
 273.6000000       2.18000e-19       2.18000e-19       0.00000e+00
 273.7000000       1.73900e-19       1.73900e-19       0.00000e+00
 273.8000000       1.31200e-19       1.31200e-19       0.00000e+00
 273.9000000       9.37600e-20       9.37600e-20       0.00000e+00
 274.0000000       6.34500e-20       6.34500e-20       0.00000e+00
 274.1000000       4.07100e-20       4.07100e-20       0.00000e+00
 274.2000000       2.48000e-20       2.48000e-20       0.00000e+00
 274.3000000       1.44000e-20       1.44000e-20       0.00000e+00
 274.4000000       8.01300e-21       8.01300e-21       0.00000e+00
 274.5000000       4.33100e-21       4.33100e-21       0.00000e+00
 274.6000000       2.32800e-21       2.32800e-21       0.00000e+00
 274.7000000       1.29500e-21       1.29500e-21       0.00000e+00
 274.8000000       7.85400e-22       7.85400e-22       0.00000e+00
 274.9000000       5.39000e-22       5.39000e-22       0.00000e+00
 275.0000000       4.16800e-22       4.16800e-22       0.00000e+00
 275.1000000       3.49800e-22       3.49800e-22       0.00000e+00
 275.2000000       3.17000e-22       3.17000e-22       0.00000e+00
 275.3000000       3.07500e-22       3.07500e-22       0.00000e+00
 275.4000000       3.01300e-22       3.01300e-22       0.00000e+00
 275.5000000       2.96300e-22       2.96300e-22       0.00000e+00
 275.6000000       2.91600e-22       2.91600e-22       0.00000e+00
 275.7000000       2.87100e-22       2.87100e-22       0.00000e+00
 275.8000000       2.82600e-22       2.82600e-22       0.00000e+00
 275.9000000       2.78000e-22       2.78000e-22       0.00000e+00
 276.0000000       2.73500e-22       2.73500e-22       0.00000e+00
 276.1000000       2.69000e-22       2.69000e-22       0.00000e+00
 276.2000000       2.64500e-22       2.64500e-22       0.00000e+00
 276.3000000       2.60000e-22       2.60000e-22       0.00000e+00
 276.4000000       2.55500e-22       2.55500e-22       0.00000e+00
 276.5000000       2.51000e-22       2.51000e-22       0.00000e+00
 276.6000000       2.46500e-22       2.46500e-22       0.00000e+00
 276.7000000       2.42000e-22       2.42000e-22       0.00000e+00
 276.8000000       2.37400e-22       2.37400e-22       0.00000e+00
 276.9000000       2.32900e-22       2.32900e-22       0.00000e+00
 277.0000000       2.28400e-22       2.28400e-22       0.00000e+00
 277.1000000       2.23900e-22       2.23900e-22       0.00000e+00
 277.2000000       2.19400e-22       2.19400e-22       0.00000e+00
 277.3000000       2.14900e-22       2.14900e-22       0.00000e+00
 277.4000000       2.10400e-22       2.10400e-22       0.00000e+00
 277.5000000       2.05900e-22       2.05900e-22       0.00000e+00
 277.6000000       2.01400e-22       2.01400e-22       0.00000e+00
 277.7000000       1.96900e-22       1.96900e-22       0.00000e+00
 277.8000000       1.92400e-22       1.92400e-22       0.00000e+00
 277.9000000       1.87800e-22       1.87800e-22       0.00000e+00
 278.0000000       1.83300e-22       1.83300e-22       0.00000e+00
 278.1000000       1.78800e-22       1.78800e-22       0.00000e+00
 278.2000000       1.74300e-22       1.74300e-22       0.00000e+00
 278.3000000       1.69800e-22       1.69800e-22       0.00000e+00
 278.4000000       1.65300e-22       1.65300e-22       0.00000e+00
 278.5000000       1.60800e-22       1.60800e-22       0.00000e+00
 278.6000000       1.56300e-22       1.56300e-22       0.00000e+00
 278.7000000       1.51800e-22       1.51800e-22       0.00000e+00
 278.8000000       1.47300e-22       1.47300e-22       0.00000e+00
 278.9000000       1.42700e-22       1.42700e-22       0.00000e+00
 279.0000000       1.38200e-22       1.38200e-22       0.00000e+00
 279.1000000       1.33700e-22       1.33700e-22       0.00000e+00
 279.2000000       1.29200e-22       1.29200e-22       0.00000e+00
 279.3000000       1.24700e-22       1.24700e-22       0.00000e+00
 279.4000000       1.20200e-22       1.20200e-22       0.00000e+00
 279.5000000       1.15700e-22       1.15700e-22       0.00000e+00
 279.6000000       1.11200e-22       1.11200e-22       0.00000e+00
 279.7000000       1.06700e-22       1.06700e-22       0.00000e+00
 279.8000000       1.02200e-22       1.02200e-22       0.00000e+00
 279.9000000       9.76400e-23       9.76400e-23       0.00000e+00
 280.0000000       9.31400e-23       9.31400e-23       0.00000e+00
 280.1000000       8.86300e-23       8.86300e-23       0.00000e+00
 280.2000000       8.41200e-23       8.41200e-23       0.00000e+00
 280.3000000       7.96100e-23       7.96100e-23       0.00000e+00
 280.4000000       7.51000e-23       7.51000e-23       0.00000e+00
 280.5000000       7.05900e-23       7.05900e-23       0.00000e+00
 280.6000000       6.60800e-23       6.60800e-23       0.00000e+00
 280.7000000       6.15700e-23       6.15700e-23       0.00000e+00
 280.8000000       5.70600e-23       5.70600e-23       0.00000e+00
 280.9000000       5.25500e-23       5.25500e-23       0.00000e+00
 281.0000000       4.80400e-23       4.80400e-23       0.00000e+00
 281.1000000       4.35300e-23       4.35300e-23       0.00000e+00
 281.2000000       4.28300e-23       4.28300e-23       0.00000e+00
 281.3000000       4.21700e-23       4.21700e-23       0.00000e+00
 281.4000000       4.15100e-23       4.15100e-23       0.00000e+00
 281.5000000       4.08400e-23       4.08400e-23       0.00000e+00
 281.6000000       4.01800e-23       4.01800e-23       0.00000e+00
 281.7000000       3.95200e-23       3.95200e-23       0.00000e+00
 281.8000000       3.88500e-23       3.88500e-23       0.00000e+00
 281.9000000       3.81900e-23       3.81900e-23       0.00000e+00
 282.0000000       3.75300e-23       3.75300e-23       0.00000e+00
 282.1000000       3.68600e-23       3.68600e-23       0.00000e+00
 282.2000000       3.62000e-23       3.62000e-23       0.00000e+00
 282.3000000       3.55400e-23       3.55400e-23       0.00000e+00
 282.4000000       3.48700e-23       3.48700e-23       0.00000e+00
 282.5000000       3.42100e-23       3.42100e-23       0.00000e+00
 282.6000000       3.35500e-23       3.35500e-23       0.00000e+00
 282.7000000       3.28800e-23       3.28800e-23       0.00000e+00
 282.8000000       3.22200e-23       3.22200e-23       0.00000e+00
 282.9000000       3.15600e-23       3.15600e-23       0.00000e+00
 283.0000000       3.08900e-23       3.08900e-23       0.00000e+00
 283.1000000       3.02300e-23       3.02300e-23       0.00000e+00
 283.2000000       2.95700e-23       2.95700e-23       0.00000e+00
 283.3000000       2.89000e-23       2.89000e-23       0.00000e+00
 283.4000000       2.82400e-23       2.82400e-23       0.00000e+00
 283.5000000       2.75800e-23       2.75800e-23       0.00000e+00
 283.6000000       2.69100e-23       2.69100e-23       0.00000e+00
 283.7000000       2.62500e-23       2.62500e-23       0.00000e+00
