# [b'CS cross sections\nHelgi Rafn Hr\xc3\xb3\xc3\xb0marsson 2022-11-29\nPhotodissociation source: Xu+ (2019)\rPhotoionization source: Norwood+ (1991), Coppens & Drowart (1995) Dyke+ (1998), Ponzi+ (2014)\nphotoabsorption   -- Photoabsorption cross section (cm2)\nphotodissociation -- Photodissociation cross section (cm2)\nphotoionisation   -- Photoionisation cross section (cm2)']
# 
# wavelength   photoabsorption photodissociation   photoionisation
 151.8500000       3.32520e-19       3.32520e-19       0.00000e+00
 151.8600000       3.28315e-19       3.28315e-19       0.00000e+00
 151.8700000       3.24210e-19       3.24210e-19       0.00000e+00
 151.8800000       3.20137e-19       3.20137e-19       0.00000e+00
 151.8900000       3.16005e-19       3.16005e-19       0.00000e+00
 151.9000000       3.11805e-19       3.11805e-19       0.00000e+00
 151.9100000       3.07623e-19       3.07623e-19       0.00000e+00
 151.9200000       3.03524e-19       3.03524e-19       0.00000e+00
 151.9300000       2.99486e-19       2.99486e-19       0.00000e+00
 151.9400000       2.95458e-19       2.95458e-19       0.00000e+00
 151.9500000       2.91443e-19       2.91443e-19       0.00000e+00
 151.9600000       2.87463e-19       2.87463e-19       0.00000e+00
 151.9700000       2.83515e-19       2.83515e-19       0.00000e+00
 151.9800000       2.79588e-19       2.79588e-19       0.00000e+00
 151.9900000       2.75680e-19       2.75680e-19       0.00000e+00
 152.0000000       2.71792e-19       2.71792e-19       0.00000e+00
 152.0100000       2.67935e-19       2.67935e-19       0.00000e+00
 152.0200000       2.64126e-19       2.64126e-19       0.00000e+00
 152.0300000       2.60369e-19       2.60369e-19       0.00000e+00
 152.0400000       2.56639e-19       2.56639e-19       0.00000e+00
 152.0500000       2.52900e-19       2.52900e-19       0.00000e+00
 152.0600000       2.49144e-19       2.49144e-19       0.00000e+00
 152.0700000       2.45402e-19       2.45402e-19       0.00000e+00
 152.0800000       2.41703e-19       2.41703e-19       0.00000e+00
 152.0900000       2.38054e-19       2.38054e-19       0.00000e+00
 152.1000000       2.34444e-19       2.34444e-19       0.00000e+00
 152.1100000       2.30860e-19       2.30860e-19       0.00000e+00
 152.1200000       2.27300e-19       2.27300e-19       0.00000e+00
 152.1300000       2.23758e-19       2.23758e-19       0.00000e+00
 152.1400000       2.20234e-19       2.20234e-19       0.00000e+00
 152.1500000       2.16740e-19       2.16740e-19       0.00000e+00
 152.1600000       2.13292e-19       2.13292e-19       0.00000e+00
 152.1700000       2.09892e-19       2.09892e-19       0.00000e+00
 152.1800000       2.06530e-19       2.06530e-19       0.00000e+00
 152.1900000       2.03205e-19       2.03205e-19       0.00000e+00
 152.2000000       1.99918e-19       1.99918e-19       0.00000e+00
 152.2100000       1.96660e-19       1.96660e-19       0.00000e+00
 152.2200000       1.93419e-19       1.93419e-19       0.00000e+00
 152.2300000       1.90190e-19       1.90190e-19       0.00000e+00
 152.2400000       1.86983e-19       1.86983e-19       0.00000e+00
 152.2500000       1.83813e-19       1.83813e-19       0.00000e+00
 152.2600000       1.80688e-19       1.80688e-19       0.00000e+00
 152.2700000       1.77600e-19       1.77600e-19       0.00000e+00
 152.2800000       1.74547e-19       1.74547e-19       0.00000e+00
 152.2900000       1.71529e-19       1.71529e-19       0.00000e+00
 152.3000000       1.68537e-19       1.68537e-19       0.00000e+00
 152.3100000       1.65555e-19       1.65555e-19       0.00000e+00
 152.3200000       1.62593e-19       1.62593e-19       0.00000e+00
 152.3300000       1.59671e-19       1.59671e-19       0.00000e+00
 152.3400000       1.56800e-19       1.56800e-19       0.00000e+00
 152.3500000       1.53981e-19       1.53981e-19       0.00000e+00
 152.3600000       1.51198e-19       1.51198e-19       0.00000e+00
 152.3700000       1.48430e-19       1.48430e-19       0.00000e+00
 152.3800000       1.45675e-19       1.45675e-19       0.00000e+00
 152.3900000       1.42953e-19       1.42953e-19       0.00000e+00
 152.4000000       1.40272e-19       1.40272e-19       0.00000e+00
 152.4100000       1.37622e-19       1.37622e-19       0.00000e+00
 152.4200000       1.35002e-19       1.35002e-19       0.00000e+00
 152.4300000       1.32424e-19       1.32424e-19       0.00000e+00
 152.4400000       1.29888e-19       1.29888e-19       0.00000e+00
 152.4500000       1.27376e-19       1.27376e-19       0.00000e+00
 152.4600000       1.24884e-19       1.24884e-19       0.00000e+00
 152.4700000       1.22425e-19       1.22425e-19       0.00000e+00
 152.4800000       1.20004e-19       1.20004e-19       0.00000e+00
 152.4900000       1.17625e-19       1.17625e-19       0.00000e+00
 152.5000000       1.15295e-19       1.15295e-19       0.00000e+00
 152.5100000       1.13013e-19       1.13013e-19       0.00000e+00
 152.5200000       1.10747e-19       1.10747e-19       0.00000e+00
 152.5300000       1.08467e-19       1.08467e-19       0.00000e+00
 152.5400000       1.06192e-19       1.06192e-19       0.00000e+00
 152.5500000       1.03971e-19       1.03971e-19       0.00000e+00
 152.5600000       1.01833e-19       1.01833e-19       0.00000e+00
 152.5700000       9.97655e-20       9.97655e-20       0.00000e+00
 152.5800000       9.77381e-20       9.77381e-20       0.00000e+00
 152.5900000       9.57295e-20       9.57295e-20       0.00000e+00
 152.6000000       9.37367e-20       9.37367e-20       0.00000e+00
 152.6100000       9.17689e-20       9.17689e-20       0.00000e+00
 152.6200000       8.98347e-20       8.98347e-20       0.00000e+00
 152.6300000       8.79377e-20       8.79377e-20       0.00000e+00
 152.6400000       8.60781e-20       8.60781e-20       0.00000e+00
 152.6500000       8.42566e-20       8.42566e-20       0.00000e+00
 152.6600000       8.24737e-20       8.24737e-20       0.00000e+00
 152.6700000       8.07287e-20       8.07287e-20       0.00000e+00
 152.6800000       7.90201e-20       7.90201e-20       0.00000e+00
 152.6900000       7.73480e-20       7.73480e-20       0.00000e+00
 152.7000000       7.57131e-20       7.57131e-20       0.00000e+00
 152.7100000       7.41147e-20       7.41147e-20       0.00000e+00
 152.7200000       7.25528e-20       7.25528e-20       0.00000e+00
 152.7300000       7.10293e-20       7.10293e-20       0.00000e+00
 152.7400000       6.95461e-20       6.95461e-20       0.00000e+00
 152.7500000       6.81029e-20       6.81029e-20       0.00000e+00
 152.7600000       6.66989e-20       6.66989e-20       0.00000e+00
 152.7700000       6.53342e-20       6.53342e-20       0.00000e+00
 152.7800000       6.40082e-20       6.40082e-20       0.00000e+00
 152.7900000       6.27182e-20       6.27182e-20       0.00000e+00
 152.8000000       6.14636e-20       6.14636e-20       0.00000e+00
 152.8100000       6.02474e-20       6.02474e-20       0.00000e+00
 152.8200000       5.90724e-20       5.90724e-20       0.00000e+00
 152.8300000       5.79387e-20       5.79387e-20       0.00000e+00
 152.8400000       5.68461e-20       5.68461e-20       0.00000e+00
 152.8500000       5.57967e-20       5.57967e-20       0.00000e+00
 152.8600000       5.48000e-20       5.48000e-20       0.00000e+00
 152.8700000       5.38803e-20       5.38803e-20       0.00000e+00
 152.8800000       5.30740e-20       5.30740e-20       0.00000e+00
 152.8900000       5.20840e-20       5.20840e-20       0.00000e+00
 152.9000000       5.11562e-20       5.11562e-20       0.00000e+00
 152.9100000       5.03473e-20       5.03473e-20       0.00000e+00
 152.9200000       4.95983e-20       4.95983e-20       0.00000e+00
 152.9300000       4.88952e-20       4.88952e-20       0.00000e+00
 152.9400000       4.82377e-20       4.82377e-20       0.00000e+00
 152.9500000       4.76241e-20       4.76241e-20       0.00000e+00
 152.9600000       4.70545e-20       4.70545e-20       0.00000e+00
 152.9700000       4.65323e-20       4.65323e-20       0.00000e+00
 152.9800000       4.60567e-20       4.60567e-20       0.00000e+00
 152.9900000       4.56342e-20       4.56342e-20       0.00000e+00
 153.0000000       4.52689e-20       4.52689e-20       0.00000e+00
 153.0100000       4.49486e-20       4.49486e-20       0.00000e+00
 153.0200000       4.46787e-20       4.46787e-20       0.00000e+00
 153.0300000       4.44608e-20       4.44608e-20       0.00000e+00
 153.0400000       4.42919e-20       4.42919e-20       0.00000e+00
 153.0500000       4.41764e-20       4.41764e-20       0.00000e+00
 153.0600000       4.41167e-20       4.41167e-20       0.00000e+00
 153.0700000       4.41255e-20       4.41255e-20       0.00000e+00
 153.0800000       4.42000e-20       4.42000e-20       0.00000e+00
 153.0900000       4.43295e-20       4.43295e-20       0.00000e+00
 153.1000000       4.45194e-20       4.45194e-20       0.00000e+00
 153.1100000       4.47676e-20       4.47676e-20       0.00000e+00
 153.1200000       4.50667e-20       4.50667e-20       0.00000e+00
 153.1300000       4.54919e-20       4.54919e-20       0.00000e+00
 153.1400000       4.59731e-20       4.59731e-20       0.00000e+00
 153.1500000       4.65271e-20       4.65271e-20       0.00000e+00
 153.1600000       4.71707e-20       4.71707e-20       0.00000e+00
 153.1700000       4.78983e-20       4.78983e-20       0.00000e+00
 153.1800000       4.87092e-20       4.87092e-20       0.00000e+00
 153.1900000       4.96273e-20       4.96273e-20       0.00000e+00
 153.2000000       5.06476e-20       5.06476e-20       0.00000e+00
 153.2100000       5.17673e-20       5.17673e-20       0.00000e+00
 153.2200000       5.29778e-20       5.29778e-20       0.00000e+00
 153.2300000       5.42797e-20       5.42797e-20       0.00000e+00
 153.2400000       5.57040e-20       5.57040e-20       0.00000e+00
 153.2500000       5.72259e-20       5.72259e-20       0.00000e+00
 153.2600000       5.88370e-20       5.88370e-20       0.00000e+00
 153.2700000       6.05463e-20       6.05463e-20       0.00000e+00
 153.2800000       6.23636e-20       6.23636e-20       0.00000e+00
 153.2900000       6.42636e-20       6.42636e-20       0.00000e+00
 153.3000000       6.62702e-20       6.62702e-20       0.00000e+00
 153.3100000       6.83818e-20       6.83818e-20       0.00000e+00
 153.3200000       7.05998e-20       7.05998e-20       0.00000e+00
 153.3300000       7.29564e-20       7.29564e-20       0.00000e+00
 153.3400000       7.54383e-20       7.54383e-20       0.00000e+00
 153.3500000       7.80656e-20       7.80656e-20       0.00000e+00
 153.3600000       8.08393e-20       8.08393e-20       0.00000e+00
 153.3700000       8.37878e-20       8.37878e-20       0.00000e+00
 153.3800000       8.69241e-20       8.69241e-20       0.00000e+00
 153.3900000       9.02533e-20       9.02533e-20       0.00000e+00
 153.4000000       9.38111e-20       9.38111e-20       0.00000e+00
 153.4100000       9.75977e-20       9.75977e-20       0.00000e+00
 153.4200000       1.01777e-19       1.01777e-19       0.00000e+00
 153.4300000       1.05991e-19       1.05991e-19       0.00000e+00
 153.4400000       1.10666e-19       1.10666e-19       0.00000e+00
 153.4500000       1.15602e-19       1.15602e-19       0.00000e+00
 153.4600000       1.20917e-19       1.20917e-19       0.00000e+00
 153.4700000       1.26647e-19       1.26647e-19       0.00000e+00
 153.4800000       1.32801e-19       1.32801e-19       0.00000e+00
 153.4900000       1.39383e-19       1.39383e-19       0.00000e+00
 153.5000000       1.46623e-19       1.46623e-19       0.00000e+00
 153.5100000       1.54355e-19       1.54355e-19       0.00000e+00
 153.5200000       1.62874e-19       1.62874e-19       0.00000e+00
 153.5300000       1.72091e-19       1.72091e-19       0.00000e+00
 153.5400000       1.82195e-19       1.82195e-19       0.00000e+00
 153.5500000       1.93292e-19       1.93292e-19       0.00000e+00
 153.5600000       2.05530e-19       2.05530e-19       0.00000e+00
 153.5700000       2.19019e-19       2.19019e-19       0.00000e+00
 153.5800000       2.34041e-19       2.34041e-19       0.00000e+00
 153.5900000       2.50869e-19       2.50869e-19       0.00000e+00
 153.6000000       2.69781e-19       2.69781e-19       0.00000e+00
 153.6100000       2.91134e-19       2.91134e-19       0.00000e+00
 153.6200000       3.15564e-19       3.15564e-19       0.00000e+00
 153.6300000       3.43558e-19       3.43558e-19       0.00000e+00
 153.6400000       3.76152e-19       3.76152e-19       0.00000e+00
 153.6500000       4.14344e-19       4.14344e-19       0.00000e+00
 153.6600000       4.59694e-19       4.59694e-19       0.00000e+00
 153.6700000       5.14299e-19       5.14299e-19       0.00000e+00
 153.6800000       5.81183e-19       5.81183e-19       0.00000e+00
 153.6900000       6.64678e-19       6.64678e-19       0.00000e+00
 153.7000000       7.71371e-19       7.71371e-19       0.00000e+00
 153.7100000       9.11885e-19       9.11885e-19       0.00000e+00
 153.7200000       1.10418e-18       1.10418e-18       0.00000e+00
 153.7300000       1.38068e-18       1.38068e-18       0.00000e+00
 153.7400000       1.81931e-18       1.81931e-18       0.00000e+00
 153.7500000       2.79457e-18       2.79457e-18       0.00000e+00
 153.7600000       4.78908e-18       4.78908e-18       0.00000e+00
 153.7700000       5.04725e-17       5.04725e-17       0.00000e+00
 153.7800000       1.48056e-16       1.48056e-16       0.00000e+00
 153.7900000       2.70361e-16       2.70361e-16       0.00000e+00
 153.8000000       7.44560e-16       7.44560e-16       0.00000e+00
 153.8100000       1.50946e-15       1.50946e-15       0.00000e+00
 153.8200000       1.34394e-16       1.34394e-16       0.00000e+00
 153.8300000       8.86891e-16       8.86891e-16       0.00000e+00
 153.8400000       2.16880e-16       2.16880e-16       0.00000e+00
 153.8500000       1.82807e-17       1.82807e-17       0.00000e+00
 153.8600000       4.34115e-18       4.34115e-18       0.00000e+00
 153.8700000       2.38226e-18       2.38226e-18       0.00000e+00
 153.8800000       1.52086e-18       1.52086e-18       0.00000e+00
 153.8900000       1.05071e-18       1.05071e-18       0.00000e+00
 153.9000000       7.62274e-19       7.62274e-19       0.00000e+00
 153.9100000       5.71448e-19       5.71448e-19       0.00000e+00
 153.9200000       4.38399e-19       4.38399e-19       0.00000e+00
 153.9300000       3.43348e-19       3.43348e-19       0.00000e+00
 153.9400000       2.72362e-19       2.72362e-19       0.00000e+00
 153.9500000       2.18752e-19       2.18752e-19       0.00000e+00
 153.9600000       1.77679e-19       1.77679e-19       0.00000e+00
 153.9700000       1.45768e-19       1.45768e-19       0.00000e+00
 153.9800000       1.20465e-19       1.20465e-19       0.00000e+00
 153.9900000       1.01381e-19       1.01381e-19       0.00000e+00
 154.0000000       8.59097e-20       8.59097e-20       0.00000e+00
 154.0100000       7.36771e-20       7.36771e-20       0.00000e+00
 154.0200000       6.40517e-20       6.40517e-20       0.00000e+00
 154.0300000       5.65039e-20       5.65039e-20       0.00000e+00
 154.0400000       5.06545e-20       5.06545e-20       0.00000e+00
 154.0500000       4.61774e-20       4.61774e-20       0.00000e+00
 154.0600000       4.28219e-20       4.28219e-20       0.00000e+00
 154.0700000       4.04120e-20       4.04120e-20       0.00000e+00
 154.0800000       3.87630e-20       3.87630e-20       0.00000e+00
 154.0900000       3.77566e-20       3.77566e-20       0.00000e+00
 154.1000000       3.73596e-20       3.73596e-20       0.00000e+00
 154.1100000       3.73962e-20       3.73962e-20       0.00000e+00
 154.1200000       3.77893e-20       3.77893e-20       0.00000e+00
 154.1300000       3.85158e-20       3.85158e-20       0.00000e+00
 154.1400000       3.95358e-20       3.95358e-20       0.00000e+00
 154.1500000       4.08025e-20       4.08025e-20       0.00000e+00
 154.1600000       4.22897e-20       4.22897e-20       0.00000e+00
 154.1700000       4.39631e-20       4.39631e-20       0.00000e+00
 154.1800000       4.57964e-20       4.57964e-20       0.00000e+00
 154.1900000       4.77848e-20       4.77848e-20       0.00000e+00
 154.2000000       4.99063e-20       4.99063e-20       0.00000e+00
 154.2100000       5.21422e-20       5.21422e-20       0.00000e+00
 154.2200000       5.44820e-20       5.44820e-20       0.00000e+00
 154.2300000       5.69053e-20       5.69053e-20       0.00000e+00
 154.2400000       5.94287e-20       5.94287e-20       0.00000e+00
 154.2500000       6.20439e-20       6.20439e-20       0.00000e+00
 154.2600000       6.47260e-20       6.47260e-20       0.00000e+00
 154.2700000       6.74744e-20       6.74744e-20       0.00000e+00
 154.2800000       7.02911e-20       7.02911e-20       0.00000e+00
 154.2900000       7.31780e-20       7.31780e-20       0.00000e+00
 154.3000000       7.61265e-20       7.61265e-20       0.00000e+00
 154.3100000       7.91382e-20       7.91382e-20       0.00000e+00
 154.3200000       8.22344e-20       8.22344e-20       0.00000e+00
 154.3300000       8.57247e-20       8.57247e-20       0.00000e+00
 154.3400000       8.92784e-20       8.92784e-20       0.00000e+00
 154.3500000       9.21777e-20       9.21777e-20       0.00000e+00
 154.3600000       9.54271e-20       9.54271e-20       0.00000e+00
 154.3700000       9.88874e-20       9.88874e-20       0.00000e+00
 154.3800000       1.02467e-19       1.02467e-19       0.00000e+00
 154.3900000       1.06128e-19       1.06128e-19       0.00000e+00
 154.4000000       1.09870e-19       1.09870e-19       0.00000e+00
 154.4100000       1.13710e-19       1.13710e-19       0.00000e+00
 154.4200000       1.17660e-19       1.17660e-19       0.00000e+00
 154.4300000       1.21668e-19       1.21668e-19       0.00000e+00
 154.4400000       1.25647e-19       1.25647e-19       0.00000e+00
 154.4500000       1.29552e-19       1.29552e-19       0.00000e+00
 154.4600000       1.33403e-19       1.33403e-19       0.00000e+00
 154.4700000       1.37202e-19       1.37202e-19       0.00000e+00
 154.4800000       1.40913e-19       1.40913e-19       0.00000e+00
 154.4900000       1.44505e-19       1.44505e-19       0.00000e+00
 154.5000000       1.47987e-19       1.47987e-19       0.00000e+00
 154.5100000       1.51386e-19       1.51386e-19       0.00000e+00
 154.5200000       1.54730e-19       1.54730e-19       0.00000e+00
 154.5300000       1.58040e-19       1.58040e-19       0.00000e+00
 154.5400000       1.61338e-19       1.61338e-19       0.00000e+00
 154.5500000       1.64646e-19       1.64646e-19       0.00000e+00
 154.5600000       1.67974e-19       1.67974e-19       0.00000e+00
 154.5700000       1.71317e-19       1.71317e-19       0.00000e+00
 154.5800000       1.74671e-19       1.74671e-19       0.00000e+00
 154.5900000       1.78042e-19       1.78042e-19       0.00000e+00
 154.6000000       1.81445e-19       1.81445e-19       0.00000e+00
 154.6100000       1.84890e-19       1.84890e-19       0.00000e+00
 154.6200000       1.88375e-19       1.88375e-19       0.00000e+00
 154.6300000       1.91899e-19       1.91899e-19       0.00000e+00
 154.6400000       1.95456e-19       1.95456e-19       0.00000e+00
 154.6500000       1.99044e-19       1.99044e-19       0.00000e+00
 154.6600000       2.02669e-19       2.02669e-19       0.00000e+00
 154.6700000       2.06333e-19       2.06333e-19       0.00000e+00
 154.6800000       2.10029e-19       2.10029e-19       0.00000e+00
 154.6900000       2.13745e-19       2.13745e-19       0.00000e+00
 154.7000000       2.17484e-19       2.17484e-19       0.00000e+00
 154.7100000       2.21259e-19       2.21259e-19       0.00000e+00
 154.7200000       2.25070e-19       2.25070e-19       0.00000e+00
 154.7300000       2.28904e-19       2.28904e-19       0.00000e+00
 154.7400000       2.32758e-19       2.32758e-19       0.00000e+00
 154.7500000       2.36635e-19       2.36635e-19       0.00000e+00
 154.7600000       2.40519e-19       2.40519e-19       0.00000e+00
 154.7700000       2.44409e-19       2.44409e-19       0.00000e+00
 154.7800000       2.48354e-19       2.48354e-19       0.00000e+00
 154.7900000       2.52377e-19       2.52377e-19       0.00000e+00
 154.8000000       2.56424e-19       2.56424e-19       0.00000e+00
 154.8100000       2.60415e-19       2.60415e-19       0.00000e+00
 154.8200000       2.64340e-19       2.64340e-19       0.00000e+00
 154.8300000       2.68273e-19       2.68273e-19       0.00000e+00
 154.8400000       2.72290e-19       2.72290e-19       0.00000e+00
 154.8500000       2.76396e-19       2.76396e-19       0.00000e+00
 154.8600000       2.80548e-19       2.80548e-19       0.00000e+00
 154.8700000       2.84715e-19       2.84715e-19       0.00000e+00
 154.8800000       2.88884e-19       2.88884e-19       0.00000e+00
 154.8900000       2.93053e-19       2.93053e-19       0.00000e+00
 154.9000000       2.97225e-19       2.97225e-19       0.00000e+00
 154.9100000       3.01415e-19       3.01415e-19       0.00000e+00
 154.9200000       3.05661e-19       3.05661e-19       0.00000e+00
 154.9300000       3.10000e-19       3.10000e-19       0.00000e+00
 154.9400000       3.14421e-19       3.14421e-19       0.00000e+00
 154.9500000       3.18864e-19       3.18864e-19       0.00000e+00
 154.9600000       3.23302e-19       3.23302e-19       0.00000e+00
 154.9700000       3.27773e-19       3.27773e-19       0.00000e+00
 154.9800000       3.32319e-19       3.32319e-19       0.00000e+00
 154.9900000       3.36941e-19       3.36941e-19       0.00000e+00
 155.0000000       3.41628e-19       3.41628e-19       0.00000e+00
 155.0100000       3.46370e-19       3.46370e-19       0.00000e+00
 155.0200000       3.51149e-19       3.51149e-19       0.00000e+00
 155.0300000       3.55934e-19       3.55934e-19       0.00000e+00
 155.0400000       3.60694e-19       3.60694e-19       0.00000e+00
 155.0500000       3.65413e-19       3.65413e-19       0.00000e+00
 155.0600000       3.70087e-19       3.70087e-19       0.00000e+00
 155.0700000       3.74715e-19       3.74715e-19       0.00000e+00
 155.0800000       3.79302e-19       3.79302e-19       0.00000e+00
 155.0900000       3.83854e-19       3.83854e-19       0.00000e+00
 155.1000000       3.88377e-19       3.88377e-19       0.00000e+00
 155.1100000       3.92888e-19       3.92888e-19       0.00000e+00
 155.1200000       3.97405e-19       3.97405e-19       0.00000e+00
 155.1300000       4.01934e-19       4.01934e-19       0.00000e+00
 155.1400000       4.06474e-19       4.06474e-19       0.00000e+00
 155.1500000       4.11029e-19       4.11029e-19       0.00000e+00
 155.1600000       4.15601e-19       4.15601e-19       0.00000e+00
 155.1700000       4.20192e-19       4.20192e-19       0.00000e+00
 155.1800000       4.24813e-19       4.24813e-19       0.00000e+00
 155.1900000       4.29469e-19       4.29469e-19       0.00000e+00
 155.2000000       4.34156e-19       4.34156e-19       0.00000e+00
 155.2100000       4.38861e-19       4.38861e-19       0.00000e+00
 155.2200000       4.43583e-19       4.43583e-19       0.00000e+00
 155.2300000       4.48329e-19       4.48329e-19       0.00000e+00
 155.2400000       4.53099e-19       4.53099e-19       0.00000e+00
 155.2500000       4.57883e-19       4.57883e-19       0.00000e+00
 155.2600000       4.62681e-19       4.62681e-19       0.00000e+00
 155.2700000       4.67496e-19       4.67496e-19       0.00000e+00
 155.2800000       4.72326e-19       4.72326e-19       0.00000e+00
 155.2900000       4.77165e-19       4.77165e-19       0.00000e+00
 155.3000000       4.82013e-19       4.82013e-19       0.00000e+00
 155.3100000       4.86878e-19       4.86878e-19       0.00000e+00
 155.3200000       4.91760e-19       4.91760e-19       0.00000e+00
 155.3300000       4.96657e-19       4.96657e-19       0.00000e+00
 155.3400000       5.01567e-19       5.01567e-19       0.00000e+00
 155.3500000       5.06497e-19       5.06497e-19       0.00000e+00
 155.3600000       5.11449e-19       5.11449e-19       0.00000e+00
 155.3700000       5.16415e-19       5.16415e-19       0.00000e+00
 155.3800000       5.21391e-19       5.21391e-19       0.00000e+00
 155.3900000       5.26382e-19       5.26382e-19       0.00000e+00
 155.4000000       5.31397e-19       5.31397e-19       0.00000e+00
 155.4100000       5.36435e-19       5.36435e-19       0.00000e+00
 155.4200000       5.41489e-19       5.41489e-19       0.00000e+00
 155.4300000       5.46551e-19       5.46551e-19       0.00000e+00
 155.4400000       5.51622e-19       5.51622e-19       0.00000e+00
 155.4500000       5.56706e-19       5.56706e-19       0.00000e+00
 155.4600000       5.61798e-19       5.61798e-19       0.00000e+00
 155.4700000       5.66899e-19       5.66899e-19       0.00000e+00
 155.4800000       5.72026e-19       5.72026e-19       0.00000e+00
 155.4900000       5.77209e-19       5.77209e-19       0.00000e+00
 155.5000000       5.82467e-19       5.82467e-19       0.00000e+00
 155.5100000       5.87802e-19       5.87802e-19       0.00000e+00
 155.5200000       5.93218e-19       5.93218e-19       0.00000e+00
 155.5300000       5.98715e-19       5.98715e-19       0.00000e+00
 155.5400000       6.04275e-19       6.04275e-19       0.00000e+00
 155.5500000       6.09848e-19       6.09848e-19       0.00000e+00
 155.5600000       6.15373e-19       6.15373e-19       0.00000e+00
 155.5700000       6.20817e-19       6.20817e-19       0.00000e+00
 155.5800000       6.26188e-19       6.26188e-19       0.00000e+00
 155.5900000       6.31518e-19       6.31518e-19       0.00000e+00
 155.6000000       6.36832e-19       6.36832e-19       0.00000e+00
 155.6100000       6.42143e-19       6.42143e-19       0.00000e+00
 155.6200000       6.47454e-19       6.47454e-19       0.00000e+00
 155.6300000       6.52769e-19       6.52769e-19       0.00000e+00
 155.6400000       6.58097e-19       6.58097e-19       0.00000e+00
 155.6500000       6.63441e-19       6.63441e-19       0.00000e+00
 155.6600000       6.68798e-19       6.68798e-19       0.00000e+00
 155.6700000       6.74162e-19       6.74162e-19       0.00000e+00
 155.6800000       6.79529e-19       6.79529e-19       0.00000e+00
 155.6900000       6.84909e-19       6.84909e-19       0.00000e+00
 155.7000000       6.90317e-19       6.90317e-19       0.00000e+00
 155.7100000       6.95761e-19       6.95761e-19       0.00000e+00
 155.7200000       7.01238e-19       7.01238e-19       0.00000e+00
 155.7300000       7.06730e-19       7.06730e-19       0.00000e+00
 155.7400000       7.12227e-19       7.12227e-19       0.00000e+00
 155.7500000       7.17723e-19       7.17723e-19       0.00000e+00
 155.7600000       7.23220e-19       7.23220e-19       0.00000e+00
 155.7700000       7.28715e-19       7.28715e-19       0.00000e+00
 155.7800000       7.34214e-19       7.34214e-19       0.00000e+00
 155.7900000       7.39726e-19       7.39726e-19       0.00000e+00
 155.8000000       7.45264e-19       7.45264e-19       0.00000e+00
 155.8100000       7.50833e-19       7.50833e-19       0.00000e+00
 155.8200000       7.56419e-19       7.56419e-19       0.00000e+00
 155.8300000       7.62006e-19       7.62006e-19       0.00000e+00
 155.8400000       7.67596e-19       7.67596e-19       0.00000e+00
 155.8500000       7.73197e-19       7.73197e-19       0.00000e+00
 155.8600000       7.78809e-19       7.78809e-19       0.00000e+00
 155.8700000       7.84432e-19       7.84432e-19       0.00000e+00
 155.8800000       7.90070e-19       7.90070e-19       0.00000e+00
 155.8900000       7.95720e-19       7.95720e-19       0.00000e+00
 155.9000000       8.01376e-19       8.01376e-19       0.00000e+00
 155.9100000       8.07035e-19       8.07035e-19       0.00000e+00
 155.9200000       8.12703e-19       8.12703e-19       0.00000e+00
 155.9300000       8.18391e-19       8.18391e-19       0.00000e+00
 155.9400000       8.24106e-19       8.24106e-19       0.00000e+00
 155.9500000       8.29844e-19       8.29844e-19       0.00000e+00
 155.9600000       8.35594e-19       8.35594e-19       0.00000e+00
 155.9700000       8.41349e-19       8.41349e-19       0.00000e+00
 155.9800000       8.47103e-19       8.47103e-19       0.00000e+00
 155.9900000       8.52857e-19       8.52857e-19       0.00000e+00
 156.0000000       8.58610e-19       8.58610e-19       0.00000e+00
 156.0100000       8.64363e-19       8.64363e-19       0.00000e+00
 156.0200000       8.70114e-19       8.70114e-19       0.00000e+00
 156.0300000       8.75865e-19       8.75865e-19       0.00000e+00
 156.0400000       8.81616e-19       8.81616e-19       0.00000e+00
 156.0500000       8.87369e-19       8.87369e-19       0.00000e+00
 156.0600000       8.93131e-19       8.93131e-19       0.00000e+00
 156.0700000       8.98912e-19       8.98912e-19       0.00000e+00
 156.0800000       9.04714e-19       9.04714e-19       0.00000e+00
 156.0900000       9.10539e-19       9.10539e-19       0.00000e+00
 156.1000000       9.16406e-19       9.16406e-19       0.00000e+00
 156.1100000       9.22347e-19       9.22347e-19       0.00000e+00
 156.1200000       9.28379e-19       9.28379e-19       0.00000e+00
 156.1300000       9.34482e-19       9.34482e-19       0.00000e+00
 156.1400000       9.40621e-19       9.40621e-19       0.00000e+00
 156.1500000       9.46770e-19       9.46770e-19       0.00000e+00
 156.1600000       9.52918e-19       9.52918e-19       0.00000e+00
 156.1700000       9.59051e-19       9.59051e-19       0.00000e+00
 156.1800000       9.65147e-19       9.65147e-19       0.00000e+00
 156.1900000       9.71186e-19       9.71186e-19       0.00000e+00
 156.2000000       9.77276e-19       9.77276e-19       0.00000e+00
 156.2100000       9.84676e-19       9.84676e-19       0.00000e+00
 156.2200000       9.99827e-19       9.99827e-19       0.00000e+00
 156.2300000       1.03956e-18       1.03956e-18       0.00000e+00
 156.2400000       1.12407e-18       1.12407e-18       0.00000e+00
 156.2500000       1.25134e-18       1.25134e-18       0.00000e+00
 156.2600000       1.38441e-18       1.38441e-18       0.00000e+00
 156.2700000       1.48094e-18       1.48094e-18       0.00000e+00
 156.2800000       1.53003e-18       1.53003e-18       0.00000e+00
